0.000000, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.960689, 10.039582, 9.945233, 10.054496, -0.007592, -0.000136, -0.047039, -0.007592, -0.000136, -0.047039, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.008726, -0.008726, -1.867254, 0.590250, 44.669006, 0.015184, -0.008455, 0.022634, 0.002142, 14.715820, 3.921509, 59.082027
0.000000, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.996374, 10.022007, 9.963875, 10.017744, -0.007059, -0.009190, -0.019875, -0.007059, -0.009190, -0.019875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.008726, -0.008726, -1.796299, 0.578817, 44.714298, 0.014119, 0.009654, 0.004524, 0.001797, 14.715820, 4.159546, 62.622066
0.000000, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.989983, 10.024137, 9.983049, 10.002831, 0.003593, -0.007060, -0.013484, 0.003593, -0.007060, -0.013484, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.008726, -0.008726, -1.735972, 0.495147, 44.782124, -0.007186, 0.005393, 0.000263, 0.002365, 14.711914, 4.080200, 61.523434
0.000000, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.001701, 10.006027, 9.987310, 10.004961, -0.003331, -0.003864, -0.005494, -0.003331, -0.003864, -0.005494, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.008726, -0.008726, -1.712669, 0.431768, 44.844604, 0.006662, -0.000998, -0.005063, 0.002205, 14.711914, 4.040527, 60.913082
0.000000, -0.001745, 1000.000000, -0.003490, 2000.000000, 1000.000000, 9.974764, 10.026573, 9.978483, 10.020180, 0.002528, -0.000668, -0.023377, 0.002528, -0.000668, -0.023377, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.008726, -0.017452, -1.631442, 0.393682, 44.906883, -0.005056, -0.007390, -0.001867, 0.001791, 14.708008, 4.000854, 59.692379
0.000000, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.998709, 10.002424, 9.994110, 10.004757, -0.001733, -0.000566, -0.003590, -0.001733, -0.000566, -0.003590, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.562667, 0.350939, 44.979572, 0.003466, 0.001132, 0.002394, 0.002071, 14.719727, 3.720093, 56.030270
0.000000, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.010959, 9.986978, 10.013818, 9.988246, 0.000397, 0.001032, 0.012388, 0.000397, 0.001032, 0.012388, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -1.531772, 0.315280, 45.052376, -0.000795, -0.002063, -0.008259, 0.002160, 14.743164, 2.801514, 42.297359
0.000000, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.008829, 9.986977, 10.006361, 9.997833, -0.003331, 0.002097, 0.007595, -0.003331, 0.002097, 0.007595, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -1.496810, 0.272048, 45.084202, 0.006662, -0.004194, -0.005063, 0.002308, 14.719727, 3.720093, 56.091305
0.000000, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.030134, 9.969933, 10.029797, 9.970137, -0.000135, -0.000034, 0.029965, -0.000135, -0.000034, 0.029965, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -1.470418, 0.257926, 45.108231, 0.000271, 0.000067, -0.019977, 0.001786, 14.719727, 3.720093, 56.091305
0.000000, 0.029668, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.927733, 9.935710, 10.065085, 10.071471, 0.000397, 0.068279, -0.003590, 0.000397, 0.068279, -0.003590, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.148342, 0.000000, -1.403613, 0.323710, 45.120415, -0.000795, 0.011785, 0.002394, 0.002296, 14.708008, 4.199219, 63.171383
0.001745, 0.038394, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.911675, 9.908137, 10.103515, 10.076673, 0.005826, 0.090094, 0.007595, 0.005826, 0.090094, 0.007595, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.008726, 0.191972, 0.000000, -1.409523, 0.295063, 45.158936, -0.002925, 0.011785, -0.005063, 0.002320, 14.711914, 4.199219, 63.171383
0.001745, 0.040140, 1003.000000, 0.000000, 2000.000000, 1000.000000, 9.905183, 9.911231, 10.097224, 10.086362, 0.004228, 0.091793, 0.001203, 0.004228, 0.091793, 0.001203, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.008726, 0.200698, 0.000000, -1.402353, 0.284203, 45.208275, 0.000271, 0.017111, -0.000802, 0.002250, 14.708008, 3.878784, 58.410641
0.001745, 0.040140, 1012.000000, 0.000000, 2000.000000, 1000.000000, 10.917537, 10.898875, 11.095538, 11.088050, -0.002794, 0.091794, 0.006538, -0.002696, 0.088598, 0.005997, -0.000097, 0.003197, 0.000541, 0.000000, -0.000000, -0.000000, 0.008726, 0.200698, 0.000000, -1.389799, 0.323810, 45.231438, 0.014119, 0.023503, -0.003998, 0.001804, 14.622070, 7.199097, 107.788078
0.001745, 0.036649, 1013.000000, 0.000000, 2000.000000, 1000.000000, 10.933794, 10.900751, 11.086878, 11.078577, -0.006185, 0.082728, 0.010336, -0.005892, 0.078806, 0.009193, -0.000293, 0.003921, 0.001144, 0.000000, -0.000000, -0.000000, 0.008726, 0.183246, 0.000000, -1.372383, 0.351166, 45.285114, 0.020510, 0.025633, -0.006128, 0.002488, 14.657227, 5.841064, 87.707512
0.001745, 0.029668, 1013.000000, 0.000000, 2000.000000, 1000.000000, 10.911437, 10.953805, 11.080596, 11.054162, 0.017200, 0.067379, -0.003984, 0.016478, 0.064550, -0.003590, 0.000722, 0.002829, -0.000393, -0.000000, -0.000000, 0.000000, 0.008726, 0.148342, 0.000000, -1.435268, 0.338244, 45.320255, -0.024230, 0.019242, 0.002394, 0.002191, 14.661133, 5.599976, 84.106438
0.000000, 0.026178, 1019.000000, 0.000000, 2000.000000, 1000.000000, 10.937535, 10.930215, 11.065089, 11.067161, -0.002348, 0.066125, 0.001312, -0.002266, 0.063814, 0.001203, -0.000082, 0.002311, 0.000109, 0.000000, -0.000000, 0.000000, 0.000000, 0.130890, 0.000000, -1.473759, 0.276399, 45.339691, 0.004532, 0.003263, -0.000802, 0.001811, 14.665039, 5.401611, 81.115715
0.020942, 0.029668, 1050.000000, 0.000000, 2000.000000, 1000.000000, 14.919291, 15.015845, 14.994235, 15.070628, 0.005040, 0.032432, -0.043236, 0.004817, 0.030994, -0.038744, 0.000223, 0.001438, -0.004492, 0.000000, -0.000000, 0.000000, 0.104712, 0.148342, 0.000000, -1.533208, 0.406691, 45.379124, 0.095078, 0.086353, 0.025829, 0.002319, 14.168945, 22.119141, 320.983887
0.027923, 0.041885, 1050.000000, 0.000000, 2000.000000, 1000.000000, 15.401114, 14.628386, 14.883234, 15.087267, -0.244190, -0.014750, 0.142174, -0.233393, -0.014098, 0.127436, -0.010797, -0.000652, 0.014738, 0.000000, 0.000000, -0.000000, 0.139616, 0.209424, 0.000000, -1.147687, 1.308435, 45.229996, 0.606402, 0.237620, -0.084957, 0.002313, 14.379883, 15.078735, 221.984848
0.038394, 0.054101, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.606175, 13.395070, 13.605306, 14.393449, -0.499812, -0.000622, 0.105740, -0.482584, -0.000601, 0.097076, -0.017228, -0.000021, 0.008664, 0.000000, 0.000000, -0.000000, 0.191972, 0.270506, 0.000000, 0.155249, 3.754981, 44.990334, 1.157140, 0.271708, -0.064718, 0.001785, 14.563477, 8.279419, 123.413078
0.024433, 0.071553, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.076989, 13.443912, 14.042748, 14.436351, -0.256670, 0.239550, 0.059869, -0.245847, 0.229449, 0.053933, -0.010822, 0.010100, 0.005935, 0.000000, -0.000000, -0.000000, 0.122164, 0.357766, 0.000000, 2.348283, 6.287816, 44.560665, 0.613859, -0.101132, -0.035956, 0.002201, 14.489258, 11.801147, 175.109848
0.000000, 0.057592, 1040.000000, 0.000000, 2000.000000, 1000.000000, 13.989929, 13.598024, 13.966558, 14.445488, -0.217708, 0.206024, -0.021756, -0.208393, 0.197208, -0.019569, -0.009315, 0.008815, -0.002187, 0.000000, -0.000000, 0.000000, 0.000000, 0.287958, 0.000000, 3.570013, 6.880198, 44.453819, 0.416786, -0.106459, 0.013046, 0.002235, 14.520508, 9.799194, 145.690918
-0.001745, 0.061082, 1041.000000, 0.000000, 2000.000000, 1000.000000, 14.407222, 13.701322, 14.016795, 13.874661, -0.140942, -0.054272, 0.212008, -0.136058, -0.052391, 0.194547, -0.004884, -0.001881, 0.017461, 0.000000, 0.000000, -0.000000, -0.008726, 0.305410, 0.000000, 3.944590, 7.789821, 44.257977, 0.263389, 0.410191, -0.129698, 0.001795, 14.469727, 12.399292, 183.715805
-0.005236, 0.082024, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.989597, 14.797548, 14.690933, 14.521921, -0.255759, -0.393573, 0.340265, -0.244385, -0.376071, 0.304802, -0.011374, -0.017502, 0.035464, 0.000000, 0.000000, -0.000000, -0.026178, 0.410122, 0.000000, 2.254122, 11.078850, 43.857010, 0.462592, 1.162263, -0.203201, 0.002327, 14.352539, 17.520142, 257.202148
-0.008726, 0.082024, 1071.000000, 0.000000, 2000.000000, 1000.000000, 18.083485, 16.595688, 16.648159, 16.672668, -0.378076, -0.339586, 0.365822, -0.361768, -0.324938, 0.328770, -0.016308, -0.014648, 0.037052, 0.000000, 0.000000, -0.000000, -0.043630, 0.410122, 0.000000, 1.094787, 14.502951, 43.511044, 0.679905, 1.059999, -0.219180, 0.002254, 14.012695, 27.841187, 399.780243
-0.008726, 0.082024, 1072.000000, 0.000000, 2000.000000, 1000.000000, 17.701777, 16.112959, 17.101328, 17.083937, -0.392857, 0.092633, 0.401551, -0.379344, 0.089447, 0.368717, -0.013512, 0.003186, 0.032834, 0.000000, 0.000000, -0.000000, -0.043630, 0.410122, 0.000000, 1.352502, 17.257252, 42.743992, 0.715059, 0.231228, -0.245811, 0.001781, 14.168945, 21.841431, 316.894531
-0.010471, 0.083770, 1069.000000, 0.000000, 2000.000000, 1000.000000, 16.563953, 14.540624, 16.513599, 16.381821, -0.472888, 0.447711, 0.538777, -0.452949, 0.428834, 0.485363, -0.019939, 0.018877, 0.053414, 0.000000, -0.000000, -0.000000, -0.052356, 0.418848, 0.000000, 4.755711, 18.334299, 40.574142, 0.853542, -0.438819, -0.323575, 0.002201, 14.379883, 12.078857, 177.795395
-0.027923, 0.052356, 1069.000000, 0.000000, 2000.000000, 1000.000000, 17.057667, 14.702021, 16.630222, 15.610087, -0.333878, 0.120155, 0.843945, -0.319214, 0.114878, 0.757004, -0.014665, 0.005277, 0.086942, 0.000000, -0.000000, -0.000000, -0.139616, 0.261780, 0.000000, 6.379694, 18.934589, 38.776306, 0.498811, 0.032025, -0.504669, 0.002297, 14.403320, 13.760376, 202.880844
-0.048866, 0.003490, 1069.000000, 0.000000, 2000.000000, 1000.000000, 17.003851, 15.517512, 16.028482, 15.450157, -0.227003, -0.260681, 0.516166, -0.219238, -0.251763, 0.474178, -0.007765, -0.008917, 0.041988, 0.000000, 0.000000, -0.000000, -0.244328, 0.017452, 0.000000, 6.525252, 20.113266, 37.626682, 0.194147, 0.520978, -0.316118, 0.001771, 14.282227, 17.041016, 245.910629
-0.083770, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.473977, 14.745782, 15.337281, 14.442960, 0.041531, -0.109880, 0.405629, 0.039711, -0.105063, 0.363923, 0.001820, -0.004816, 0.041706, -0.000000, 0.000000, -0.000000, -0.418848, -0.008726, 0.000000, 4.654030, 21.224424, 37.309765, -0.498270, 0.201401, -0.242616, 0.002292, 14.313477, 16.159058, 237.304672
-0.127400, -0.001745, 1014.000000, 0.000000, 2000.000000, 1000.000000, 11.074325, 10.686763, 11.443149, 10.795764, 0.064956, 0.119456, 0.258737, 0.062195, 0.114380, 0.232897, 0.002760, 0.005076, 0.025840, -0.000000, -0.000000, -0.000000, -0.636998, -0.008726, 0.000000, 3.270472, 20.040733, 37.252598, -0.761389, -0.237485, -0.155264, 0.002219, 14.700195, 1.919556, 28.930662
-0.197208, -0.001745, 1007.000000, 0.000000, 2000.000000, 1000.000000, 10.003409, 9.654914, 10.177960, 10.163716, -0.083563, 0.170838, 0.090685, -0.083563, 0.170838, 0.090685, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.986038, -0.008726, 0.000000, 1.999538, 17.980206, 37.431477, -0.818913, -0.350403, -0.060457, 0.001881, 17.461914, 0.000000, 1.403808
-0.235602, -0.001745, 1013.000000, 0.000000, 2000.000000, 1000.000000, 11.213576, 10.876891, 10.988278, 10.921254, -0.067415, -0.045234, 0.100928, -0.064501, -0.043278, 0.090685, -0.002914, -0.001955, 0.010243, -0.000000, 0.000000, -0.000000, -1.178010, -0.008726, 0.000000, -0.599199, 15.197722, 37.845333, -1.049008, 0.077831, -0.060457, 0.002259, 14.649414, 5.200195, 78.002930
-0.247818, -0.001745, 1018.000000, 0.000000, 2000.000000, 1000.000000, 11.116600, 11.078697, 10.960930, 10.843773, 0.019814, -0.097649, 0.038765, 0.018941, -0.093346, 0.034759, 0.000873, -0.004303, 0.004006, -0.000000, 0.000000, -0.000000, -1.239092, -0.008726, 0.000000, -3.477749, 13.604738, 38.488155, -1.276973, 0.177965, -0.023173, 0.002305, 14.633789, 5.401611, 80.871574
-0.247818, -0.001745, 1042.000000, 0.000000, 2000.000000, 1000.000000, 13.868491, 13.935287, 14.259627, 13.936595, 0.097457, 0.098111, 0.064060, 0.094041, 0.094672, 0.058727, 0.003416, 0.003439, 0.005332, -0.000000, -0.000000, -0.000000, -1.239092, -0.008726, 0.000000, -6.431770, 11.307097, 39.009113, -1.427175, -0.198071, -0.039151, 0.001816, 14.434570, 12.521362, 185.180649
-0.216405, 0.000000, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.047112, 14.634620, 15.382085, 14.936183, 0.008352, 0.159133, 0.214599, 0.007993, 0.152298, 0.192950, 0.000359, 0.006835, 0.021649, -0.000000, -0.000000, -0.000000, -1.082024, 0.000000, 0.000000, -9.591315, 6.752603, 39.312206, -1.098010, -0.304597, -0.128633, 0.002244, 14.235352, 19.720459, 287.414551
-0.198953, 0.000000, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.244667, 14.820013, 15.277927, 14.657393, 0.048970, -0.032340, 0.261297, 0.046829, -0.030926, 0.234495, 0.002141, -0.001414, 0.026803, -0.000000, 0.000000, -0.000000, -0.994764, 0.000000, 0.000000, -11.737956, 4.753918, 39.081734, -1.088423, 0.061852, -0.156330, 0.002286, 14.333008, 17.840576, 261.718750
-0.200698, 0.000000, 1070.000000, 0.000000, 2000.000000, 1000.000000, 16.997139, 16.980865, 17.277012, 16.744984, 0.128938, 0.010998, 0.137076, 0.124491, 0.010619, 0.125838, 0.004447, 0.000379, 0.011237, -0.000000, 0.000000, -0.000000, -1.003490, 0.000000, 0.000000, -14.442423, 2.920359, 38.960720, -1.252473, -0.021238, -0.083892, 0.001786, 13.954102, 30.081177, 429.687469
-0.171030, 0.000000, 1070.000000, 0.000000, 2000.000000, 1000.000000, 16.695082, 16.248541, 17.798346, 17.258032, 0.023443, 0.528189, 0.246714, 0.022362, 0.503833, 0.220114, 0.001081, 0.024355, 0.026601, -0.000000, -0.000000, -0.000000, -0.855148, 0.000000, 0.000000, -16.979387, -1.819333, 38.565266, -0.899872, -1.007667, -0.146742, 0.002417, 14.356445, 13.760376, 202.331528
-0.095986, 0.000000, 1069.000000, 0.000000, 2000.000000, 1000.000000, 15.732128, 14.855698, 17.069046, 16.343128, -0.037628, 0.706087, 0.400587, -0.036103, 0.677470, 0.362326, -0.001525, 0.028616, 0.038262, -0.000000, -0.000000, -0.000000, -0.479930, 0.000000, 0.000000, -16.223978, -5.433612, 38.062840, -0.407723, -1.354941, -0.241550, 0.002112, 14.340820, 15.280151, 224.182114
-0.024433, 0.001745, 1062.000000, 0.000000, 2000.000000, 1000.000000, 15.900688, 15.142585, 16.725090, 16.231640, -0.066164, 0.478364, 0.312888, -0.063880, 0.461858, 0.287225, -0.002283, 0.016507, 0.025664, 0.000000, -0.000000, -0.000000, -0.122164, 0.008726, 0.000000, -14.581706, -8.156141, 37.667820, 0.005597, -0.914989, -0.191483, 0.001787, 14.313477, 15.921021, 233.276352
0.001745, 0.003490, 1051.000000, -0.005236, 2000.000000, 1000.000000, 15.356431, 14.210853, 15.232232, 15.200484, -0.278458, 0.216358, 0.294332, -0.266880, 0.207363, 0.265535, -0.011577, 0.008995, 0.028797, 0.000000, -0.000000, -0.000000, 0.008726, 0.017452, -0.026178, -12.928795, -9.006832, 37.384323, 0.542487, -0.397274, -0.203201, 0.002169, 14.407227, 12.521362, 184.692368
0.015707, 0.033159, 1050.000000, -0.006981, 2000.000000, 1000.000000, 15.583929, 13.926468, 15.152931, 15.336672, -0.460300, 0.244802, 0.368430, -0.440234, 0.234130, 0.330742, -0.020066, 0.010672, 0.037688, 0.000000, -0.000000, -0.000000, 0.078534, 0.165794, -0.034904, -9.480937, -7.878266, 37.063648, 0.959002, -0.302466, -0.255399, 0.002279, 14.375977, 13.601685, 200.317368
0.113438, 0.092496, 1052.000000, -0.005236, 2000.000000, 1000.000000, 14.864830, 14.088810, 15.883663, 15.162697, -0.013763, 0.523180, 0.374246, -0.013215, 0.502313, 0.339037, -0.000549, 0.020866, 0.035209, 0.000000, -0.000000, -0.000000, 0.567190, 0.462478, -0.026178, -6.932050, -7.496661, 36.630577, 0.593619, -0.542149, -0.252203, 0.002077, 14.364258, 13.879395, 204.223618
0.092496, 0.134380, 1053.000000, -0.003490, 2000.000000, 1000.000000, 14.966218, 14.212901, 15.731339, 15.089541, -0.027880, 0.410440, 0.348779, -0.026689, 0.392909, 0.313777, -0.001191, 0.017532, 0.035002, 0.000000, -0.000000, -0.000000, 0.462478, 0.671902, -0.017452, -4.280079, -7.661504, 35.819946, 0.515855, -0.113915, -0.226637, 0.002231, 14.372070, 13.479614, 198.425278
0.031414, 0.130890, 1063.000000, -0.005236, 2000.000000, 1000.000000, 16.679337, 15.116773, 15.867854, 16.336037, -0.507687, 0.101946, 0.273595, -0.486188, 0.097628, 0.246360, -0.021499, 0.004317, 0.027235, 0.000000, 0.000000, -0.000000, 0.157068, 0.654450, -0.026178, -2.784156, -5.857991, 35.419914, 1.129444, 0.459193, -0.190418, 0.002211, 14.196289, 18.600464, 270.690918
-0.001745, 0.125654, 1065.000000, -0.006981, 2000.000000, 1000.000000, 16.853441, 15.195531, 15.647153, 16.303877, -0.578658, -0.024485, 0.250297, -0.557367, -0.023584, 0.228477, -0.021291, -0.000901, 0.021820, 0.000000, 0.000000, -0.000000, -0.008726, 0.628272, -0.034904, -1.176087, -2.701631, 35.055515, 1.106008, 0.675440, -0.187222, 0.001910, 14.282227, 16.079712, 235.290512
-0.005236, 0.089005, 1065.000000, -0.003490, 2000.000000, 1000.000000, 16.608936, 15.372547, 16.170815, 15.847702, -0.228319, 0.009259, 0.389875, -0.219352, 0.008895, 0.353724, -0.008967, 0.000364, 0.036151, 0.000000, 0.000000, -0.000000, -0.026178, 0.445026, -0.017452, -0.286546, -0.194798, 34.445766, 0.412525, 0.427235, -0.253268, 0.002044, 14.286133, 16.241455, 237.792953
0.000000, 0.000000, 1069.000000, -0.003490, 2000.000000, 1000.000000, 16.171539, 15.490728, 16.272305, 16.065426, -0.118483, 0.168866, 0.221922, -0.113585, 0.161886, 0.200327, -0.004898, 0.006981, 0.021595, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.017452, 0.286512, 0.575187, 33.608284, 0.227170, -0.323771, -0.151003, 0.002156, 14.305664, 16.119385, 236.083969
0.000000, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 17.321865, 13.492661, 17.956448, 15.229027, -0.275446, 0.592737, 1.639156, -0.263787, 0.567647, 1.476053, -0.011659, 0.025090, 0.163104, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 2.298503, -0.425825, 32.759399, 0.527573, -1.144020, -0.984035, 0.002210, 14.184570, 20.959473, 304.199219
0.000000, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 15.736919, 14.638554, 16.674767, 16.949760, -0.343340, 0.812263, 0.205843, -0.330898, 0.782829, 0.188156, -0.012442, 0.029434, 0.017687, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 5.897797, -2.907242, 31.580921, 0.661796, -1.574384, -0.125437, 0.001880, 14.340820, 14.160156, 207.824692
0.001745, -0.001745, 1068.000000, -0.003490, 2000.000000, 1000.000000, 15.767078, 15.113224, 16.512264, 16.607433, -0.187256, 0.559849, 0.139671, -0.178997, 0.535156, 0.125227, -0.008259, 0.024692, 0.014445, 0.000000, -0.000000, -0.000000, 0.008726, -0.008726, -0.017452, 10.566826, -6.458225, 29.824926, 0.366719, -1.079039, -0.100936, 0.002307, 14.336914, 13.760376, 202.026352
0.001745, -0.001745, 1067.000000, 0.000000, 2000.000000, 1000.000000, 15.905665, 15.203758, 16.405521, 16.485052, -0.195359, 0.445287, 0.155595, -0.188051, 0.428631, 0.141817, -0.007308, 0.016657, 0.013778, 0.000000, -0.000000, -0.000000, 0.008726, -0.008726, 0.000000, 12.772697, -8.185492, 29.924026, 0.384829, -0.865987, -0.094545, 0.001943, 14.270508, 16.799927, 245.483383
0.000000, -0.001745, 1060.000000, 0.000000, 2000.000000, 1000.000000, 16.314379, 14.978753, 16.131466, 16.575403, -0.444891, 0.353434, 0.222922, -0.426238, 0.338616, 0.200939, -0.018652, 0.014818, 0.021983, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 16.439592, -9.965919, 28.408232, 0.852477, -0.685959, -0.133959, 0.002188, 14.278320, 16.159058, 236.328110
0.000000, -0.001745, 1046.000000, 0.001745, 2000.000000, 1000.000000, 14.134222, 13.227859, 13.787266, 14.850653, -0.492437, 0.318959, -0.039256, -0.470979, 0.305061, -0.035242, -0.021458, 0.013899, -0.004014, 0.000000, -0.000000, 0.000000, 0.000000, -0.008726, 0.008726, 19.319063, -10.348595, 28.887360, 0.941958, -0.618848, 0.032221, 0.002278, 14.559570, 5.319214, 79.284668
0.001745, -0.001745, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.226040, 13.159351, 14.258926, 14.355682, -0.290861, 0.307304, 0.242484, -0.279663, 0.295473, 0.220420, -0.011198, 0.011831, 0.022064, 0.000000, -0.000000, -0.000000, 0.008726, -0.008726, 0.008726, 21.973661, -10.711802, 29.188534, 0.568053, -0.599673, -0.138220, 0.002002, 14.438477, 10.839844, 160.278320
0.001745, -0.001745, 1046.000000, 0.001745, 2000.000000, 1000.000000, 14.013483, 13.248541, 14.644493, 14.093483, -0.053483, 0.368988, 0.328988, -0.051166, 0.352997, 0.295520, -0.002318, 0.015991, 0.033468, 0.000000, -0.000000, -0.000000, 0.008726, -0.008726, 0.008726, 24.427998, -12.653769, 28.885685, 0.111057, -0.714721, -0.188287, 0.002265, 14.426758, 11.080933, 163.696274
0.001745, 0.034904, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.005663, 13.279238, 14.692879, 14.022221, -0.013941, 0.357549, 0.349270, -0.013349, 0.342356, 0.314389, -0.000592, 0.015194, 0.034881, 0.000000, -0.000000, -0.000000, 0.008726, 0.174520, 0.000000, 25.383928, -14.089796, 28.570498, 0.035424, -0.510191, -0.209593, 0.002219, 14.434570, 10.079956, 149.108887
0.000000, 0.190227, 1061.000000, 0.000000, 2000.000000, 1000.000000, 16.121292, 14.903320, 16.753376, 16.222012, -0.171652, 0.487694, 0.437334, -0.164185, 0.466479, 0.392685, -0.007467, 0.021215, 0.044648, 0.000000, -0.000000, -0.000000, 0.000000, 0.951134, 0.000000, 26.523575, -14.780000, 27.934744, 0.328370, 0.018177, -0.261790, 0.002274, 14.340820, 26.080322, 377.136200
-0.048866, 0.230366, 1064.000000, -0.001745, 2000.000000, 1000.000000, 16.355890, 15.186460, 16.260839, 16.196810, -0.276351, 0.228824, 0.308365, -0.264511, 0.219021, 0.277332, -0.011840, 0.009803, 0.031033, 0.000000, 0.000000, -0.000000, -0.244328, 1.151832, -0.008726, 26.984924, -13.434616, 27.359709, 0.284694, 0.713790, -0.193614, 0.002238, 14.153320, 20.919800, 303.222656
-0.129145, 0.226876, 1064.000000, -0.003490, 2000.000000, 1000.000000, 16.804825, 15.267061, 15.933926, 15.994186, -0.399506, -0.035943, 0.369375, -0.385847, -0.034714, 0.339343, -0.013659, -0.001229, 0.030032, 0.000000, 0.000000, -0.000000, -0.645724, 1.134380, -0.017452, 26.327267, -10.785685, 26.659800, 0.125971, 1.203808, -0.243681, 0.001770, 14.235352, 17.520142, 255.493149
-0.200698, 0.219895, 1064.000000, -0.005236, 2000.000000, 1000.000000, 16.586176, 15.215281, 16.206823, 15.991720, -0.288948, 0.099272, 0.396500, -0.276046, 0.094839, 0.355016, -0.012902, 0.004433, 0.041484, 0.000000, 0.000000, -0.000000, -1.003490, 1.099476, -0.026178, 23.920750, -6.541285, 25.189310, -0.451399, 0.909797, -0.262855, 0.002337, 14.219727, 19.201660, 279.418945
-0.247818, 0.200698, 1064.000000, -0.005236, 2000.000000, 1000.000000, 16.247221, 15.058715, 16.339008, 16.355053, -0.301139, 0.347031, 0.293115, -0.288386, 0.332335, 0.263937, -0.012752, 0.014696, 0.029178, -0.000000, -0.000000, -0.000000, -1.239092, 1.003490, -0.026178, 21.873528, -5.725324, 24.366947, -0.662320, 0.338819, -0.202136, 0.002211, 14.215820, 17.880249, 260.314941
-0.263525, 0.174520, 1064.000000, -0.005236, 2000.000000, 1000.000000, 16.068348, 15.251831, 16.496401, 16.183418, -0.125884, 0.339910, 0.282375, -0.121526, 0.328143, 0.259143, -0.004358, 0.011767, 0.023232, -0.000000, -0.000000, -0.000000, -1.317626, 0.872600, -0.026178, 19.481983, -6.122884, 23.596714, -1.074574, 0.216314, -0.198940, 0.001793, 14.239258, 17.041016, 248.413071
-0.273996, 0.146597, 1052.000000, 0.000000, 2000.000000, 1000.000000, 17.293869, 12.744034, 17.487616, 12.474482, 0.115825, -0.018951, 2.390742, 0.110621, -0.018100, 2.139175, 0.005204, -0.000851, 0.251567, -0.000000, 0.000000, -0.000000, -1.369982, 0.732984, 0.000000, 13.840654, -6.768055, 20.667082, -1.591224, 0.769183, -1.426117, 0.002352, 14.403320, 10.641479, 157.104492
-0.270506, 0.120419, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.898711, 14.746705, 13.567260, 13.787324, 0.156982, -0.322708, -0.267014, 0.150240, -0.308847, -0.240078, 0.006743, -0.013861, -0.026937, -0.000000, 0.000000, 0.000000, -1.352530, 0.602094, 0.000000, 8.652979, -5.702078, 18.928738, -1.653009, 1.219787, 0.160052, 0.002244, 14.551758, 5.401611, 80.505363
