-0.001745, 0.003490, 1048.000000, 0.219895, 2000.000000, 1000.000000, 9.751925, 13.657773, 18.482759, 14.107541, 2.070266, 2.295151, 0.117343, 1.578717, 1.750206, 0.103867, 0.491549, 0.544944, 0.013475, -0.000000, -0.000000, 0.000000, -0.008726, 0.017452, 1.099476, -8.121486, -4.036896, -20.449389, -2.534673, -2.782878, 1.030231, 0.001946, 14.407227, 15.399170, 227.233871
-0.001745, 0.036649, 1048.000000, 0.219895, 2000.000000, 1000.000000, 15.000106, 13.531989, 13.286683, 14.181222, -0.590664, -0.266047, 0.143394, -0.433954, -0.195462, 0.124640, -0.156710, -0.070585, 0.018754, 0.000000, 0.000000, 0.000000, -0.008726, 0.183246, 1.099476, -15.162888, -7.639214, -16.957703, 0.685601, 0.495985, 1.016383, 0.002257, 14.442383, 14.279175, 211.120590
-0.001745, 0.036649, 1048.000000, 0.219895, 2000.000000, 1000.000000, 18.030815, 13.296830, 10.076381, 14.595975, -2.313395, -1.663822, 0.053598, -1.681637, -1.209454, 0.046344, -0.631757, -0.454368, 0.007254, 0.000000, 0.000000, 0.000000, -0.008726, 0.183246, 1.099476, -8.812530, -4.907128, -13.449635, 2.681894, 2.118372, 1.068580, 0.002348, 14.422852, 14.361572, 211.975082
-0.001745, 0.036649, 1048.000000, 0.179756, 2000.000000, 1000.000000, 14.905455, 13.671085, 12.309721, 15.113739, -1.009597, -0.288270, -0.392412, -0.784824, -0.224091, -0.350577, -0.224773, -0.064180, -0.041835, 0.000000, 0.000000, 0.000000, -0.008726, 0.183246, 0.898778, -2.101734, -1.986852, -10.090410, 1.246992, 0.541791, 1.132496, 0.001790, 14.528320, 11.441040, 170.104965
-0.001745, 0.034904, 1048.000000, 0.106457, 2000.000000, 1000.000000, 9.356317, 13.972806, 17.306913, 15.363965, 1.639859, 2.335438, -0.668385, 1.177248, 1.676601, -0.574346, 0.462611, 0.658837, -0.094040, -0.000000, -0.000000, 0.000000, -0.008726, 0.174520, 0.532286, -5.281919, -7.328619, -6.200369, -1.892323, -2.508042, 0.915183, 0.002456, 14.379883, 16.918945, 249.206528
-0.001745, 0.038394, 1048.000000, 0.061082, 2000.000000, 1000.000000, 11.501655, 13.973865, 15.381448, 15.143033, 0.677656, 1.262240, -0.558449, 0.527441, 0.982441, -0.499209, 0.150215, 0.279799, -0.059239, -0.000000, -0.000000, 0.000000, -0.008726, 0.191972, 0.305410, -10.139714, -12.532184, -5.007761, -0.852631, -1.379934, 0.638216, 0.001780, 14.547852, 10.040283, 149.597168
-0.001745, 0.038394, 1048.000000, 0.001745, 2000.000000, 1000.000000, 15.461473, 14.277970, 11.013442, 15.247115, -1.354294, -0.869722, -0.762543, -1.055799, -0.678029, -0.682182, -0.298495, -0.191692, -0.080361, 0.000000, 0.000000, 0.000000, -0.008726, 0.191972, 0.008726, -8.840685, -12.531026, -3.201495, 1.680552, 1.276819, 0.463514, 0.001767, 14.489258, 12.838745, 190.490707
-0.001745, 0.003490, 1070.000000, -0.005236, 2000.000000, 1000.000000, 19.771503, 17.117731, 13.382189, 17.728580, -1.750041, -1.444616, -0.423154, -1.280168, -1.056748, -0.367024, -0.469873, -0.387869, -0.056130, 0.000000, 0.000000, 0.000000, -0.008726, 0.017452, -0.026178, 1.098858, -4.230689, -0.555172, 2.039543, 1.708248, 0.218505, 0.002294, 14.020508, 25.881958, 372.192352
-0.001745, 0.005236, 1070.000000, -0.013962, 2000.000000, 1000.000000, 14.906614, 16.309259, 18.047033, 18.737093, 0.178146, 1.392063, -0.523176, 0.138622, 1.083216, -0.467622, 0.039524, 0.308847, -0.055554, -0.000000, -0.000000, 0.000000, -0.008726, 0.026178, -0.069808, 3.493614, -4.285410, 0.228365, -0.230521, -1.706968, 0.241940, 0.001782, 14.133789, 23.999023, 347.290009
0.000000, 0.050611, 1070.000000, -0.015707, 2000.000000, 1000.000000, 13.057344, 15.335808, 20.214092, 19.392754, 0.774949, 2.803424, -0.364281, 0.603468, 2.183080, -0.325716, 0.171481, 0.620344, -0.038565, -0.000000, -0.000000, 0.000000, 0.000000, 0.253054, -0.078534, 1.182103, -12.228836, 0.389023, -0.965549, -3.239874, 0.138610, 0.001776, 14.032227, 29.199219, 418.823212
0.003490, 0.108202, 1070.000000, -0.001745, 2000.000000, 1000.000000, 19.691530, 16.790833, 13.982336, 17.535303, -1.613416, -1.241180, -0.163068, -1.201889, -0.924598, -0.142708, -0.411527, -0.316582, -0.020360, 0.000000, 0.000000, 0.000000, 0.017452, 0.541012, -0.008726, 3.096028, -15.985342, 1.392351, 1.940475, 2.020369, 0.086413, 0.002140, 14.145508, 23.840332, 345.275848
0.005236, 0.115183, 1070.000000, 0.000000, 2000.000000, 1000.000000, 21.142742, 18.031914, 12.371989, 16.453354, -1.798048, -2.587329, -0.242634, -1.386184, -1.994672, -0.215905, -0.411863, -0.592657, -0.026729, 0.000000, 0.000000, 0.000000, 0.026178, 0.575916, 0.000000, 9.198359, -6.823812, 2.899207, 2.244073, 3.767391, 0.143937, 0.001857, 14.063477, 28.039551, 403.503387
0.022688, 0.139616, 1070.000000, 0.000000, 2000.000000, 1000.000000, 13.428549, 16.252153, 20.041639, 18.277658, 1.146896, 2.159649, -0.264905, 0.842810, 1.587044, -0.230286, 0.304086, 0.572605, -0.034620, -0.000000, -0.000000, 0.000000, 0.113438, 0.698080, 0.000000, 10.751222, -1.269295, 3.968331, -1.235059, -1.841190, 0.153524, 0.002255, 14.083008, 28.439331, 410.278290
0.003490, 0.155323, 1070.000000, 0.001745, 2000.000000, 1000.000000, 13.361920, 13.784698, 21.660034, 19.193348, 0.722367, 3.426692, 0.510977, 0.531152, 2.519626, 0.444328, 0.191215, 0.907065, 0.066649, -0.000000, -0.000000, -0.000000, 0.017452, 0.776614, 0.008726, 7.733341, -9.781679, 3.178673, -0.832391, -3.254787, -0.287493, 0.002250, 14.036133, 26.239014, 379.577606
-0.001745, 0.143106, 1057.000000, 0.001745, 2000.000000, 1000.000000, 16.568682, 13.501188, 12.834976, 17.095152, -1.831918, -0.034936, -0.298170, -1.427973, -0.027232, -0.266731, -0.403945, -0.007703, -0.031439, 0.000000, 0.000000, 0.000000, -0.008726, 0.715532, 0.008726, 10.060937, -13.540461, 3.800243, 2.276031, 0.759104, 0.186547, 0.001768, 14.372070, 15.960693, 234.680161
-0.001745, 0.097731, 1055.000000, 0.001745, 2000.000000, 1000.000000, 20.659300, 17.201288, 9.058342, 13.081071, -1.870185, -3.930294, -0.141179, -1.378705, -2.897421, -0.122922, -0.491481, -1.032873, -0.018258, 0.000000, 0.000000, 0.000000, -0.008726, 0.488656, 0.008726, 21.342590, 3.895822, 5.749479, 2.197201, 5.124530, 0.090674, 0.002228, 14.184570, 21.679688, 315.002441
-0.003490, -0.001745, 1055.000000, 0.001745, 2000.000000, 1000.000000, 14.334212, 17.309145, 15.095819, 13.260823, 1.202482, -0.821679, -0.284984, 0.870859, -0.595075, -0.245959, 0.331623, -0.226604, -0.039025, -0.000000, 0.000000, 0.000000, -0.017452, -0.008726, 0.008726, 21.227028, 12.786166, 6.181156, -1.410826, 0.943393, 0.172699, 0.002380, 14.364258, 16.320801, 240.112289
-0.003490, 0.000000, 1055.000000, 0.000000, 2000.000000, 1000.000000, 9.580633, 14.266520, 19.929487, 16.223360, 2.098003, 3.076424, -0.244940, 1.635181, 2.397761, -0.219101, 0.462822, 0.678662, -0.025839, -0.000000, -0.000000, 0.000000, -0.017452, 0.000000, 0.000000, 15.412730, 7.162865, 7.798148, -2.633742, -3.836418, 0.146067, 0.001769, 14.247070, 19.961548, 291.198730
-0.003490, 0.000000, 1054.000000, 0.000000, 2000.000000, 1000.000000, 15.757898, 11.872068, 14.869463, 17.500570, -1.629235, 1.185017, 0.313681, -1.258991, 0.915721, 0.279440, -0.370244, 0.269295, 0.034241, 0.000000, -0.000000, -0.000000, -0.017452, 0.000000, 0.000000, 15.401240, -8.276200, 7.957367, 1.996933, -1.465154, -0.186293, 0.001838, 14.403320, 14.120483, 208.312973
-0.003490, 0.000000, 1054.000000, 0.000000, 2000.000000, 1000.000000, 20.641071, 14.786633, 9.509285, 15.063011, -2.852041, -2.713852, 0.075178, -2.093886, -1.992432, 0.065323, -0.758154, -0.721420, 0.009855, 0.000000, 0.000000, -0.000000, -0.017452, 0.000000, 0.000000, 23.199293, -3.915216, 8.577294, 3.332766, 3.187891, -0.043549, 0.002263, 14.079102, 26.681519, 384.887665
-0.003490, 0.001745, 1054.000000, 0.000000, 2000.000000, 1000.000000, 17.912968, 17.789860, 11.786521, 12.510650, -0.211809, -2.851414, -0.150255, -0.165104, -2.222667, -0.134413, -0.046705, -0.628748, -0.015843, 0.000000, 0.000000, 0.000000, -0.017452, 0.008726, 0.000000, 26.891514, 7.310120, 8.720209, 0.246715, 3.564992, 0.089608, 0.001768, 14.282227, 17.840576, 261.291504
-0.006981, 0.047120, 1055.000000, 0.000000, 2000.000000, 1000.000000, 9.606877, 14.786286, 20.598314, 15.008521, 2.692301, 2.803418, 0.102596, 1.983132, 2.064981, 0.089291, 0.709168, 0.738437, 0.013304, -0.000000, -0.000000, -0.000000, -0.034904, 0.235602, 0.000000, 17.203709, 6.886657, 10.404897, -3.207916, -3.068367, -0.059528, 0.002235, 14.290039, 17.639160, 258.178711
-0.076789, 0.066318, 1055.000000, 0.000000, 2000.000000, 1000.000000, 12.103798, 11.125345, 18.546486, 18.224371, -0.164085, 3.385428, 0.325142, -0.119192, 2.459197, 0.281038, -0.044892, 0.926232, 0.044104, -0.000000, -0.000000, -0.000000, -0.383944, 0.331588, 0.000000, 13.988646, -4.303473, 10.253564, -0.193237, -3.603127, -0.187359, 0.002354, 14.258789, 20.480347, 298.706055
-0.101222, 0.073298, 1055.000000, 0.000000, 2000.000000, 1000.000000, 18.906418, 11.853215, 11.733296, 17.507069, -3.206744, -0.379817, 0.319858, -2.465209, -0.291987, 0.284234, -0.741535, -0.087830, 0.035624, 0.000000, 0.000000, -0.000000, -0.506108, 0.366492, 0.000000, 19.955658, -7.378727, 10.431720, 3.438227, 0.833672, -0.189489, 0.001880, 14.278320, 18.038940, 263.916016
-0.118674, 0.076789, 1054.000000, 0.000000, 2000.000000, 1000.000000, 17.808186, 17.858826, 11.488854, 12.844134, -0.326160, -2.833505, -0.351480, -0.239429, -2.080034, -0.305387, -0.086731, -0.753471, -0.046093, 0.000000, 0.000000, 0.000000, -0.593368, 0.383944, 0.000000, 27.837988, 8.271523, 10.927424, -0.210281, 3.711998, 0.203591, 0.002264, 14.317383, 17.160034, 251.708969
-0.104712, 0.076789, 1043.000000, 0.000000, 2000.000000, 1000.000000, 9.751537, 17.255482, 17.734158, 11.258823, 3.494820, 0.496491, -0.257152, 2.539250, 0.360738, -0.222296, 0.955570, 0.135753, -0.034856, -0.000000, -0.000000, 0.000000, -0.523560, 0.383944, 0.000000, 19.222754, 11.497215, 13.099090, -4.586360, -0.193237, 0.148198, 0.002352, 14.329102, 15.921021, 233.703598
-0.073298, 0.094241, 1001.000000, -0.003490, 2000.000000, 1000.000000, 5.775920, 9.525311, 14.404635, 10.294133, 1.964973, 2.349384, 0.090278, 1.964973, 2.349384, 0.090278, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.366492, 0.471204, -0.017452, 8.788539, 2.994543, 14.769652, -3.510449, -3.287810, -0.077637, 0.001765, 18.106445, 0.079346, 1.525879
-0.069808, 0.129145, 1000.000000, -0.005236, 2000.000000, 1000.000000, 11.011881, 7.023296, 9.311872, 12.652950, -1.832415, 0.982411, 0.161877, -1.832415, 0.982411, 0.161877, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.349040, 0.645724, -0.026178, 10.968346, -7.307000, 14.550487, 2.582825, -0.926134, -0.134096, 0.002384, 14.782227, 1.559448, 23.620604
-0.071553, 0.122164, 1000.000000, 0.000000, 2000.000000, 1000.000000, 13.027572, 8.052600, 7.115858, 11.803971, -2.415771, -0.540086, 0.071715, -2.415771, -0.540086, 0.071715, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.357766, 0.610820, 0.000000, 19.334621, -3.913480, 15.247402, 3.507468, 1.474957, -0.047810, 0.002378, 14.665039, 5.920410, 88.928215
-0.071553, 0.116928, 1000.000000, 0.000000, 2000.000000, 1000.000000, 12.492263, 9.835025, 7.398700, 10.274013, -1.383137, -1.163644, -0.054518, -1.383137, -1.163644, -0.054518, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.357766, 0.584642, 0.000000, 25.076365, 3.681360, 15.264073, 1.855254, 2.446472, 0.036346, 0.001768, 14.704102, 4.321289, 65.002441
-0.078534, 0.101222, 1001.000000, 0.000000, 2000.000000, 1000.000000, 9.663663, 11.327689, 10.195342, 8.813306, 0.761515, -0.495676, -0.070497, 0.761515, -0.495676, -0.070497, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.392670, 0.506108, 0.000000, 22.653471, 11.518596, 16.060520, -1.611095, 1.299189, 0.046998, 0.002262, 14.680664, 5.599976, 84.228508
-0.080279, 0.095986, 1001.000000, 0.000000, 2000.000000, 1000.000000, 8.440325, 11.089725, 11.504967, 8.964983, 1.297346, 0.234975, -0.027354, 1.297346, 0.234975, -0.027354, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.401396, 0.479930, 0.000000, 16.453413, 11.439048, 17.419077, -2.477149, 0.103970, 0.018236, 0.002053, 14.692383, 4.998779, 75.195312
-0.078534, 0.104712, 1003.000000, 0.000000, 2000.000000, 1000.000000, 8.422116, 10.235810, 11.625440, 9.716634, 0.930625, 0.671036, 0.023778, 0.930625, 0.671036, 0.023778, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.392670, 0.523560, 0.000000, 10.816993, 8.746241, 18.425261, -1.881670, -0.550098, -0.015852, 0.001885, 14.719727, 4.238892, 63.903805
-0.123909, 0.109948, 1008.000000, 0.000000, 2000.000000, 1000.000000, 9.776860, 9.290427, 10.417701, 10.515012, -0.145936, 0.466357, 0.097281, -0.145936, 0.466357, 0.097281, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.619546, 0.549738, 0.000000, 7.360216, 5.470423, 18.653679, -0.386048, -0.196432, -0.064854, 0.002336, 14.735352, 3.759766, 56.701656
-0.158813, 0.092496, 1054.000000, 0.000000, 2000.000000, 1000.000000, 15.798480, 14.364013, 14.609637, 15.227870, -0.513175, -0.081246, 0.204059, -0.376184, -0.059558, 0.177175, -0.136991, -0.021688, 0.026883, 0.000000, 0.000000, -0.000000, -0.794066, 0.462478, 0.000000, 6.652348, 5.801459, 18.480671, -0.192171, 0.557770, -0.118117, 0.002276, 13.848633, 38.879395, 551.818848
-0.160558, 0.099476, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.307459, 17.347975, 17.095804, 16.248762, 0.221889, -0.327718, 0.201631, 0.172962, -0.255455, 0.180371, 0.048927, -0.072263, 0.021260, -0.000000, 0.000000, -0.000000, -0.802792, 0.497382, 0.000000, 4.523062, 7.439744, 18.382858, -1.079531, 0.906109, -0.120247, 0.001768, 13.879883, 32.360840, 459.899872
-0.106457, 0.106457, 1070.000000, 0.000000, 2000.000000, 1000.000000, 15.622385, 18.019983, 18.450937, 15.906693, 1.235461, 0.178816, 0.036662, 0.901954, 0.130545, 0.031768, 0.333507, 0.048270, 0.004894, -0.000000, 0.000000, -0.000000, -0.532286, 0.532286, 0.000000, -4.091734, 7.320066, 19.322407, -1.975413, 0.323413, -0.021178, 0.002311, 14.192383, 20.080566, 291.992188
-0.097731, 0.106457, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.239727, 16.397903, 17.226604, 17.135765, -0.187746, 0.181185, 0.233166, -0.138032, 0.133209, 0.202741, -0.049714, 0.047976, 0.030425, -0.000000, 0.000000, -0.000000, -0.488656, 0.532286, 0.000000, -7.345675, 6.903461, 19.530369, -0.267805, 0.319152, -0.135161, 0.002251, 14.204102, 20.761108, 301.879883
-0.073298, 0.094241, 1070.000000, 0.000000, 2000.000000, 1000.000000, 18.833256, 15.563358, 15.809244, 17.794140, -1.313699, -0.198307, 0.321250, -1.024406, -0.154637, 0.287429, -0.289292, -0.043670, 0.033821, 0.000000, 0.000000, -0.000000, -0.366492, 0.471204, 0.000000, -6.153240, 8.808522, 18.904446, 1.272558, 0.718624, -0.191620, 0.001765, 14.290039, 17.321777, 253.173813
-0.022688, 0.071553, 1061.000000, 0.000000, 2000.000000, 1000.000000, 15.868615, 16.205620, 16.311550, 15.614217, 0.258584, -0.037117, 0.090083, 0.189023, -0.027132, 0.078106, 0.069561, -0.009985, 0.011976, -0.000000, 0.000000, -0.000000, -0.113438, 0.357766, 0.000000, -3.922112, 12.479301, 18.028486, -0.415876, 0.401177, -0.052071, 0.002300, 14.344727, 16.720581, 239.074692
0.000000, 0.066318, 1061.000000, 0.001745, 2000.000000, 1000.000000, 14.111619, 17.429621, 18.271349, 14.187411, 1.850484, 0.229381, 0.191484, 1.357138, 0.168227, 0.166296, 0.493347, 0.061154, 0.025188, -0.000000, -0.000000, -0.000000, 0.000000, 0.331588, 0.008726, -7.989819, 11.684695, 18.733242, -2.171420, 0.062425, -0.102138, 0.002272, 14.333008, 16.799927, 246.704086
0.000000, 0.062827, 1062.000000, 0.001745, 2000.000000, 1000.000000, 16.043756, 16.138058, 17.029476, 14.788711, 0.583767, -0.090907, 0.536615, 0.447674, -0.069714, 0.476286, 0.136093, -0.021193, 0.060330, -0.000000, 0.000000, -0.000000, 0.000000, 0.314136, 0.008726, -12.701011, 10.699178, 19.031931, -0.716278, 0.425678, -0.308798, 0.001900, 14.360352, 14.639282, 215.209946
-0.001745, 0.054101, 1061.000000, 0.000000, 2000.000000, 1000.000000, 20.017282, 13.338630, 13.287248, 17.356840, -2.687061, -0.677957, 0.652266, -1.941294, -0.489796, 0.562266, -0.745767, -0.188160, 0.090000, 0.000000, 0.000000, -0.000000, -0.008726, 0.270506, 0.000000, -7.128101, 16.317598, 16.108589, 3.097344, 1.054180, -0.374844, 0.002401, 14.137695, 23.080444, 334.228485
-0.001745, 0.054101, 1060.000000, 0.000000, 2000.000000, 1000.000000, 16.294291, 14.819867, 16.311563, 16.574278, -0.434284, 0.442920, 0.302928, -0.319439, 0.325792, 0.263461, -0.114845, 0.117129, 0.039466, 0.000000, -0.000000, -0.000000, -0.008726, 0.270506, 0.000000, -1.737467, 18.972988, 13.724813, 0.502377, -0.250761, -0.175641, 0.002247, 14.348633, 15.560913, 239.074692
-0.001745, 0.024433, 1053.000000, 0.000000, 2000.000000, 1000.000000, 12.028126, 16.587503, 18.904543, 12.479828, 2.746024, 0.692185, 0.466335, 2.020799, 0.509379, 0.405673, 0.725224, 0.182806, 0.060662, -0.000000, -0.000000, -0.000000, -0.008726, 0.122164, 0.000000, -9.807717, 13.108065, 15.290321, -3.242004, -0.692843, -0.270449, 0.002243, 14.415039, 11.959839, 176.574692
-0.005236, -0.001745, 1051.000000, 0.000000, 2000.000000, 1000.000000, 16.400513, 15.103089, 15.037070, 13.459329, 0.070080, -0.751800, 0.718791, 0.054478, -0.584422, 0.642160, 0.015602, -0.167378, 0.076631, -0.000000, 0.000000, -0.000000, -0.026178, -0.008726, 0.000000, -14.684297, 12.145704, 15.347363, -0.113342, 0.926349, -0.428107, 0.001790, 14.469727, 11.999512, 177.673325
-0.005236, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 19.109516, 11.304336, 9.925511, 15.660637, -3.385077, -1.206925, 0.517514, -2.440223, -0.870044, 0.445620, -0.944854, -0.336881, 0.071893, 0.000000, 0.000000, -0.000000, -0.026178, -0.008726, 0.000000, -4.971185, 21.016218, 10.945773, 3.878178, 1.383345, -0.297080, 0.002420, 14.372070, 15.161133, 223.083481
-0.006981, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.666832, 12.026775, 14.167658, 15.138735, -0.902783, 0.653196, 0.417244, -0.674685, 0.488159, 0.365726, -0.228098, 0.165037, 0.051519, 0.000000, -0.000000, -0.000000, -0.034904, -0.008726, 0.000000, 2.667025, 22.816597, 7.347714, 1.044593, -0.789781, -0.243817, 0.002113, 14.493164, 10.519409, 156.005859
-0.005236, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 10.309566, 14.365781, 18.172174, 13.152478, 2.268978, 1.662326, 0.240870, 1.769543, 1.296424, 0.215524, 0.499436, 0.365903, 0.025346, -0.000000, -0.000000, -0.000000, -0.026178, -0.008726, 0.000000, -0.030350, 17.886103, 7.702660, -2.857446, -2.083004, -0.143683, 0.001764, 14.391602, 14.361572, 211.791977
-0.005236, 0.000000, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.251527, 15.246844, 14.795403, 11.706225, 1.021124, -0.749186, 0.523466, 0.745564, -0.547010, 0.453610, 0.275560, -0.202175, 0.069856, -0.000000, 0.000000, -0.000000, -0.026178, 0.000000, 0.000000, -11.907328, 12.463556, 9.863311, -1.219080, 0.875217, -0.302406, 0.002310, 14.446289, 12.561035, 185.791000
-0.005236, 0.000000, 1046.000000, 0.000000, 2000.000000, 1000.000000, 18.583397, 13.177555, 10.456772, 13.782276, -2.182837, -1.880476, 0.520085, -1.603329, -1.381240, 0.452012, -0.579507, -0.499236, 0.068073, 0.000000, 0.000000, -0.000000, -0.026178, 0.000000, 0.000000, -10.204467, 17.572773, 8.556274, 2.539149, 2.209985, -0.301341, 0.002259, 14.333008, 15.600586, 229.003891
-0.005236, 0.000000, 1046.000000, 0.000000, 2000.000000, 1000.000000, 17.308689, 11.286268, 11.518974, 15.886071, -2.597379, -0.297477, 0.413831, -1.974172, -0.226102, 0.365726, -0.623207, -0.071376, 0.048105, 0.000000, 0.000000, -0.000000, -0.026178, 0.000000, 0.000000, -1.414458, 22.477137, 4.800146, 3.132498, 0.361763, -0.243817, 0.001973, 14.477539, 10.559082, 156.494141
-0.005236, 0.000000, 1062.000000, 0.000000, 2000.000000, 1000.000000, 12.440018, 14.701111, 20.387314, 16.471558, 1.544213, 2.429436, 0.413666, 1.133051, 1.782575, 0.359334, 0.411162, 0.646861, 0.054331, -0.000000, -0.000000, -0.000000, -0.026178, 0.000000, 0.000000, 2.201262, 15.327809, 2.226758, -1.839060, -2.852120, -0.239556, 0.002268, 13.875977, 35.919189, 510.131805
-0.005236, -0.001745, 1061.000000, 0.000000, 2000.000000, 1000.000000, 13.502241, 17.322664, 18.764334, 14.410759, 2.043500, 0.587547, 0.133287, 1.517210, 0.436228, 0.116456, 0.526290, 0.151319, 0.016832, -0.000000, -0.000000, -0.000000, -0.026178, -0.008726, 0.000000, -4.859066, 9.537874, 3.382161, -2.453714, -0.706691, -0.077637, 0.002168, 14.106445, 23.281860, 336.303680
-0.005236, 0.000000, 1060.000000, 0.000000, 2000.000000, 1000.000000, 19.253157, 16.716669, 13.278967, 14.751207, -1.002182, -1.984913, 0.266062, -0.780418, -1.545690, 0.237895, -0.221764, -0.439223, 0.028167, 0.000000, 0.000000, -0.000000, -0.026178, 0.000000, 0.000000, -6.851877, 12.382288, 3.428358, 1.222491, 2.473103, -0.158597, 0.001776, 14.243164, 17.880249, 260.925293
-0.005236, 0.000000, 1060.000000, 0.000000, 2000.000000, 1000.000000, 20.738043, 14.311079, 11.877298, 17.073580, -2.905812, -1.524561, 0.307671, -2.227837, -1.168855, 0.273048, -0.677975, -0.355706, 0.034623, 0.000000, 0.000000, -0.000000, -0.026178, 0.000000, 0.000000, 1.040799, 19.835636, 0.658641, 3.538361, 1.870167, -0.182032, 0.001902, 14.071289, 24.481201, 352.416962
-0.005236, 0.000000, 1066.000000, 0.000000, 2000.000000, 1000.000000, 11.037086, 13.623246, 21.251062, 18.088606, 1.437155, 3.669835, 0.144074, 1.042504, 2.662078, 0.124445, 0.394650, 1.007756, 0.019629, -0.000000, -0.000000, -0.000000, -0.026178, 0.000000, 0.000000, 6.608093, 13.927444, -1.809587, -1.694185, -4.259325, -0.082963, 0.002366, 14.184570, 19.961548, 289.916992
-0.012216, -0.001745, 1070.000000, 0.000000, 2000.000000, 1000.000000, 11.861262, 16.957548, 22.238958, 16.942232, 2.598254, 2.590595, 0.050111, 1.999395, 1.993502, 0.044551, 0.598859, 0.597094, 0.005560, -0.000000, -0.000000, -0.000000, -0.061082, -0.008726, 0.000000, -1.657357, 2.807947, -0.869094, -3.260114, -3.198329, -0.029700, 0.001872, 13.965820, 26.440430, 378.417938
-0.033159, -0.001745, 1073.000000, 0.000000, 2000.000000, 1000.000000, 19.343863, 18.056723, 14.458835, 16.140581, -0.742223, -1.700292, -0.098652, -0.554759, -1.270847, -0.086476, -0.187464, -0.429445, -0.012176, 0.000000, 0.000000, 0.000000, -0.165794, -0.008726, 0.000000, -5.691525, 1.550030, -0.732906, 0.721820, 2.024630, 0.057651, 0.002112, 14.047852, 24.200439, 348.388641
-0.029668, -0.001745, 1073.000000, 0.000000, 2000.000000, 1000.000000, 21.915836, 15.738331, 11.358295, 18.987537, -3.451687, -1.827084, -0.362934, -2.527894, -1.338092, -0.314974, -0.923793, -0.488992, -0.047960, 0.000000, 0.000000, 0.000000, -0.148342, -0.008726, 0.000000, 9.282914, 15.040360, -2.712915, 3.896287, 2.132221, 0.209983, 0.002284, 14.036133, 25.759888, 369.995087
-0.013962, -0.001745, 1072.000000, 0.000000, 2000.000000, 1000.000000, 13.024230, 15.464610, 19.978630, 19.532528, 0.721621, 2.755580, -0.498569, 0.562501, 2.147964, -0.446000, 0.159120, 0.607616, -0.052569, -0.000000, -0.000000, 0.000000, -0.069808, -0.008726, 0.000000, 13.536180, 12.757914, -3.243244, -0.969810, -3.445468, 0.297334, 0.001768, 14.176758, 19.720459, 286.315918
-0.006981, -0.001745, 1062.000000, 0.000000, 2000.000000, 1000.000000, 9.006592, 16.149904, 22.383076, 16.460430, 3.266489, 3.421752, -0.305167, 2.403244, 2.517475, -0.265439, 0.863245, 0.904277, -0.039727, -0.000000, -0.000000, 0.000000, -0.034904, -0.008726, 0.000000, -2.232172, -7.635263, -1.868999, -3.880094, -4.036686, 0.176960, 0.002245, 14.067383, 23.001099, 331.298798
-0.005236, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 16.739801, 14.790136, 10.660860, 13.809202, -1.274502, -1.764969, -0.299669, -0.985480, -1.364723, -0.267037, -0.289022, -0.400246, -0.032632, 0.000000, 0.000000, 0.000000, -0.026178, -0.008726, 0.000000, -5.756093, -9.808771, -2.001858, 1.550590, 2.174831, 0.178025, 0.001833, 14.461914, 15.841675, 233.581528
-0.005236, -0.001745, 1031.000000, 0.000000, 2000.000000, 1000.000000, 21.425667, 13.140347, 3.628656, 13.805329, -4.615499, -4.283007, -0.472838, -3.524788, -3.270869, -0.418836, -1.090710, -1.012138, -0.054002, 0.000000, 0.000000, 0.000000, -0.026178, -0.008726, 0.000000, 5.905459, 1.964475, -0.607600, 5.613483, 5.224664, 0.279224, 0.001934, 14.211914, 18.441772, 268.615723
-0.005236, -0.001745, 1007.000000, 0.000000, 2000.000000, 1000.000000, 9.253842, 9.121364, 10.311152, 11.313642, -0.283742, 0.812397, -0.217503, -0.283742, 0.812397, -0.217503, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.026178, -0.008726, 0.000000, 20.947891, 11.436442, -1.830312, 0.427809, -1.308561, 0.145002, 0.002249, 15.141602, 0.479126, 7.385253
