-0.031414, 0.118674, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.376347, 14.313290, 15.480803, 14.829561, -0.102954, 0.155182, 0.428575, -0.102305, 0.154204, 0.436296, -0.000649, 0.000978, 0.001152, 0.000000, 0.000000, -0.008874, -0.157068, 0.593368, 0.000000, 1.221010, 9.226890, -48.503811, 0.006621, 0.346641, -0.290864, 0.001981, 14.633789, 13.079834, 195.983871
-0.031414, 0.097731, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.393640, 14.109567, 15.277802, 15.218991, -0.306315, 0.248397, 0.335721, -0.304039, 0.246551, 0.340423, -0.002277, 0.001846, 0.001062, 0.000000, -0.000000, -0.005765, -0.157068, 0.488656, 0.000000, 2.370748, 9.346291, -49.684822, 0.329394, 0.094175, -0.226949, 0.002340, 14.579102, 14.480591, 216.125473
-0.033159, 0.083770, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.466991, 14.081278, 15.304602, 15.147129, -0.307061, 0.225865, 0.385796, -0.304832, 0.224226, 0.391556, -0.002229, 0.001640, 0.001193, 0.000000, -0.000000, -0.006952, -0.165794, 0.418848, 0.000000, 3.103063, 8.634884, -50.466839, 0.321937, 0.060087, -0.261037, 0.002285, 14.614258, 13.159180, 196.899399
-0.033159, 0.083770, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.360123, 14.419218, 15.343960, 14.876699, -0.118411, 0.110330, 0.352041, -0.117746, 0.109710, 0.359598, -0.000665, 0.000620, 0.000846, 0.000000, 0.000000, -0.008403, -0.165794, 0.418848, 0.000000, 3.824081, 8.408843, -51.253525, 0.022599, 0.243311, -0.239732, 0.001765, 14.614258, 13.241577, 198.181137
-0.031414, 0.047120, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.426940, 14.695434, 14.950925, 14.926702, -0.176820, -0.061187, 0.188933, -0.175542, -0.060744, 0.191820, -0.001279, -0.000442, 0.000582, 0.000000, 0.000000, -0.003469, -0.157068, 0.235602, 0.000000, 5.085057, 9.188305, -52.146904, 0.123799, 0.332793, -0.127880, 0.002276, 14.606445, 13.519287, 202.392563
-0.033159, -0.001745, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.512578, 14.662324, 14.753964, 15.071134, -0.291856, -0.087451, 0.133271, -0.290184, -0.086950, 0.135894, -0.001671, -0.000501, 0.000326, 0.000000, 0.000000, -0.002949, -0.165794, -0.008726, 0.000000, 5.887477, 9.185472, -52.528248, 0.298501, 0.130394, -0.090596, 0.001800, 14.590820, 14.239502, 212.829575
-0.024433, -0.001745, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.458197, 14.306894, 15.140133, 15.094776, -0.276487, 0.117455, 0.299165, -0.274900, 0.116781, 0.305270, -0.001587, 0.000674, 0.000734, 0.000000, -0.000000, -0.006840, -0.122164, -0.008726, 0.000000, 6.408112, 8.305114, -53.001896, 0.317676, -0.195575, -0.203513, 0.001804, 14.559570, 15.521240, 231.384262
-0.022688, -0.001745, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.117093, 14.367112, 15.450799, 15.064996, -0.091044, 0.257898, 0.283946, -0.090350, 0.255930, 0.287693, -0.000695, 0.001968, 0.000922, 0.000000, -0.000000, -0.004669, -0.113438, -0.008726, 0.000000, 5.463257, 6.877423, -53.667458, 0.031121, -0.418214, -0.191795, 0.002403, 14.586914, 14.279175, 213.378891
-0.026178, -0.001745, 1055.000000, 0.000000, 2000.000000, 1000.000000, 14.995806, 14.402323, 15.477026, 15.124846, -0.060325, 0.300936, 0.236416, -0.059978, 0.299206, 0.241354, -0.000347, 0.001730, 0.000582, 0.000000, -0.000000, -0.005520, -0.130890, -0.008726, 0.000000, 4.430495, 6.066140, -53.995571, -0.034925, -0.487456, -0.160903, 0.001807, 14.590820, 13.760376, 205.627426
-0.024433, -0.001745, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.157004, 14.343554, 15.419206, 15.080235, -0.118620, 0.249721, 0.288105, -0.117774, 0.247940, 0.292487, -0.000846, 0.001780, 0.000875, 0.000000, -0.000000, -0.005256, -0.122164, -0.008726, 0.000000, 3.453038, 5.149611, -54.388504, 0.066275, -0.405431, -0.194991, 0.002244, 14.567383, 14.761353, 220.214828
-0.024433, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.361966, 14.169339, 15.170825, 15.297870, -0.329918, 0.234347, 0.266395, -0.327497, 0.232627, 0.270116, -0.002421, 0.001720, 0.000832, 0.000000, -0.000000, -0.004553, -0.122164, -0.008726, 0.000000, 2.681991, 3.426464, -55.053429, 0.401831, -0.380930, -0.180078, 0.002310, 14.590820, 14.001465, 209.228500
-0.022688, -0.001745, 1050.000000, 0.000000, 2000.000000, 1000.000000, 15.329352, 14.258681, 15.117206, 15.294761, -0.312056, 0.205983, 0.223279, -0.310059, 0.204664, 0.226973, -0.001997, 0.001318, 0.000609, 0.000000, -0.000000, -0.004304, -0.113438, -0.008726, 0.000000, 2.426644, 2.105212, -55.457932, 0.382657, -0.336189, -0.151316, 0.002013, 14.586914, 14.080811, 210.327133
-0.022688, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.414859, 13.292991, 13.920445, 14.371705, -0.393282, 0.146075, 0.167652, -0.393282, 0.146075, 0.171047, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.003395, -0.113438, -0.008726, 0.000000, 2.344278, 0.620430, -55.786457, 0.515814, -0.242446, -0.114032, 0.001987, 14.711914, 6.478882, 97.717278
-0.022688, -0.001745, 1050.000000, 0.000000, 2000.000000, 1000.000000, 15.438086, 14.222078, 15.178852, 15.160984, -0.299535, 0.169918, 0.308469, -0.297409, 0.168712, 0.313259, -0.002126, 0.001206, 0.000933, 0.000000, -0.000000, -0.005723, -0.113438, -0.008726, 0.000000, 2.704862, -1.338103, -56.433121, 0.362417, -0.278665, -0.208840, 0.002234, 14.672852, 11.401367, 171.325668
-0.022688, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.297823, 13.219612, 14.280111, 14.202454, -0.250138, 0.241283, 0.288967, -0.250138, 0.241283, 0.294085, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.005118, -0.113438, -0.008726, 0.000000, 2.287276, -2.458716, -56.998177, 0.286783, -0.394778, -0.196056, 0.002261, 14.688477, 10.360718, 155.700684
-0.022688, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.262836, 13.148073, 14.225151, 14.363939, -0.313388, 0.294545, 0.243993, -0.313388, 0.294545, 0.249344, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.005350, -0.113438, -0.008726, 0.000000, 1.773963, -3.808420, -57.545990, 0.387983, -0.479999, -0.166229, 0.001894, 14.668945, 11.279297, 169.372543
-0.020942, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.412619, 13.167400, 13.986370, 14.433611, -0.423115, 0.209991, 0.199494, -0.423115, 0.209991, 0.203005, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.003511, -0.104712, -0.008726, 0.000000, 1.445733, -6.343056, -58.201618, 0.572272, -0.344711, -0.135337, 0.002313, 14.661133, 11.718750, 175.903305
-0.020942, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.550424, 12.988317, 13.961722, 14.499537, -0.524981, 0.230630, 0.256073, -0.524981, 0.230630, 0.260529, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.004456, -0.104712, -0.008726, 0.000000, 1.585665, -8.412475, -58.584942, 0.735257, -0.377734, -0.173686, 0.002267, 14.719727, 9.439087, 142.211914
-0.022688, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.267225, 13.013189, 14.120352, 14.599234, -0.433230, 0.359792, 0.193789, -0.433230, 0.359792, 0.198211, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.004423, -0.113438, -0.008726, 0.000000, 1.386743, -10.608193, -59.077721, 0.579729, -0.584394, -0.132141, 0.001836, 14.645508, 12.039185, 180.480942
-0.024433, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.146870, 13.237408, 14.142220, 14.473503, -0.310187, 0.307861, 0.144544, -0.310187, 0.307861, 0.147079, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.002535, -0.122164, -0.008726, 0.000000, 0.359708, -13.176896, -59.774982, 0.374134, -0.501304, -0.098053, 0.002258, 14.657227, 11.639404, 174.682602
-0.022688, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.192408, 13.266438, 14.065508, 14.475647, -0.334027, 0.270577, 0.128958, -0.334027, 0.270577, 0.131100, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.002143, -0.113438, -0.008726, 0.000000, -0.214590, -14.665734, -60.192055, 0.421006, -0.441649, -0.087400, 0.002358, 14.661133, 11.199951, 168.090805
-0.022688, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.252309, 13.321052, 13.932330, 14.494309, -0.373309, 0.213320, 0.092320, -0.373309, 0.213320, 0.094349, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.002029, -0.113438, -0.008726, 0.000000, -0.553673, -16.177774, -60.510059, 0.483856, -0.350037, -0.062899, 0.001844, 14.684570, 10.198975, 153.381348
-0.020942, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.150214, 13.419152, 14.144742, 14.285892, -0.218053, 0.215317, 0.147478, -0.218053, 0.215317, 0.150275, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.002797, -0.104712, -0.008726, 0.000000, -1.130841, -18.345615, -61.106800, 0.244173, -0.353233, -0.100183, 0.002069, 14.653320, 11.599731, 174.133286
-0.024433, 0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.086004, 13.458883, 14.140453, 14.314659, -0.200332, 0.227556, 0.113229, -0.200332, 0.227556, 0.115121, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.001892, -0.122164, 0.008726, 0.000000, -1.787174, -19.236101, -61.563446, 0.198367, -0.355364, -0.076748, 0.002366, 14.645508, 11.679077, 175.231918
-0.022688, 0.006981, 1048.000000, 0.010471, 2000.000000, 1000.000000, 14.124362, 13.559577, 14.199803, 14.116258, -0.120310, 0.158031, 0.162083, -0.120310, 0.158031, 0.164893, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.002811, -0.113438, 0.034904, 0.052356, -2.293331, -19.796099, -61.909542, 0.079058, -0.217945, -0.057573, 0.001763, 14.653320, 11.599731, 174.011215
-0.024433, 0.008726, 1048.000000, 0.026178, 2000.000000, 1000.000000, 14.171515, 13.870361, 14.041895, 13.916229, -0.043872, -0.020938, 0.106704, -0.043872, -0.020938, 0.106927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000222, -0.122164, 0.043630, 0.130890, -2.449443, -19.601448, -62.042202, -0.051969, 0.077131, 0.059605, 0.002438, 14.684570, 10.641479, 159.973145
-0.026178, 0.005236, 1048.000000, 0.017452, 2000.000000, 1000.000000, 14.096176, 13.956863, 13.889891, 14.057070, -0.076623, -0.026519, -0.006967, -0.076623, -0.026519, -0.008053, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001086, -0.130890, 0.026178, 0.087260, -2.245873, -19.442160, -61.735275, -0.008293, 0.068609, 0.092628, 0.002166, 14.665039, 11.401367, 171.203598
-0.024433, 0.003490, 1048.000000, 0.001745, 2000.000000, 1000.000000, 13.963446, 13.958023, 14.175274, 13.903257, 0.066648, 0.039266, 0.069359, 0.066648, 0.039266, 0.070686, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.001327, -0.122164, 0.017452, 0.008726, -2.370993, -19.175228, -61.705139, -0.228801, -0.045374, -0.038398, 0.001765, 14.684570, 10.958862, 164.794907
-0.026178, 0.003490, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.173341, 13.813375, 14.275725, 13.737559, 0.044550, 0.006642, 0.224533, 0.044550, 0.006642, 0.228571, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.004038, -0.130890, 0.017452, 0.000000, -3.144591, -17.784798, -62.406063, -0.202170, 0.006824, -0.152381, 0.002272, 14.672852, 10.839844, 162.902817
-0.027923, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.238050, 13.738778, 14.031821, 13.991351, -0.114700, 0.011586, 0.134935, -0.114700, 0.011586, 0.137492, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.002557, -0.139616, -0.008726, 0.000000, -3.191012, -17.580750, -62.762238, 0.043905, -0.027264, -0.091661, 0.002076, 14.668945, 10.919189, 164.001450
-0.026178, -0.001745, 1048.000000, -0.001745, 2000.000000, 1000.000000, 14.107160, 13.729852, 14.026355, 14.136634, -0.121897, 0.081494, 0.066757, -0.121897, 0.081494, 0.068477, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.001720, -0.130890, -0.008726, -0.008726, -3.328381, -17.828871, -62.960735, 0.064144, -0.139116, -0.054377, 0.001782, 14.641602, 11.999512, 179.931625
-0.026178, -0.001745, 1048.000000, -0.001745, 2000.000000, 1000.000000, 13.944257, 14.065860, 14.381433, 13.608451, 0.223646, -0.005058, 0.162845, 0.223646, -0.005058, 0.165948, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.003103, -0.130890, -0.008726, -0.008726, -4.049050, -17.287785, -63.616714, -0.488724, -0.000633, -0.119358, 0.002234, 14.665039, 11.880493, 178.283676
-0.026178, -0.001745, 1048.000000, -0.001745, 2000.000000, 1000.000000, 13.947502, 14.075930, 14.724230, 13.252338, 0.400080, -0.011716, 0.335866, 0.400080, -0.011716, 0.341715, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.005849, -0.130890, -0.008726, -0.008726, -4.854972, -15.466679, -64.322441, -0.771018, 0.010020, -0.236536, 0.002327, 14.668945, 10.839844, 162.902817
-0.026178, -0.001745, 1048.000000, -0.001745, 2000.000000, 1000.000000, 14.160824, 13.653551, 14.905594, 13.280031, 0.279572, 0.092812, 0.533209, 0.279572, 0.092812, 0.544647, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.011438, -0.130890, -0.008726, -0.008726, -5.822005, -13.748220, -65.462196, -0.578206, -0.157226, -0.371824, 0.001908, 14.665039, 11.401367, 171.081528
-0.026178, -0.001745, 1048.000000, -0.001745, 2000.000000, 1000.000000, 13.703568, 13.484967, 15.008931, 13.802533, 0.246949, 0.405732, 0.356249, 0.246949, 0.405732, 0.362488, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.006238, -0.130890, -0.008726, -0.008726, -8.205841, -12.387939, -67.354530, -0.526008, -0.657897, -0.250385, 0.002315, 14.704102, 9.600830, 144.531250
-0.024433, -0.001745, 1048.000000, -0.001745, 2000.000000, 1000.000000, 13.411620, 13.574517, 15.127360, 13.886502, 0.350939, 0.506931, 0.269490, 0.350939, 0.506931, 0.274604, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.005114, -0.122164, -0.008726, -0.008726, -10.789610, -11.531148, -68.526535, -0.683666, -0.819816, -0.191795, 0.002224, 14.653320, 11.199951, 168.029770
-0.024433, -0.001745, 1048.000000, -0.001745, 2000.000000, 1000.000000, 13.532610, 13.876968, 14.729036, 13.861385, 0.303002, 0.295211, 0.130823, 0.303002, 0.295211, 0.133990, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.003167, -0.122164, -0.008726, -0.008726, -13.122229, -10.505536, -69.366158, -0.606968, -0.481064, -0.098053, 0.001785, 14.700195, 9.960938, 149.902344
-0.024433, -0.001745, 1048.000000, -0.001745, 2000.000000, 1000.000000, 14.260844, 14.094150, 14.332093, 13.312913, 0.213121, -0.177497, 0.296469, 0.213121, -0.177497, 0.301768, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.005300, -0.122164, -0.008726, -0.008726, -14.098426, -8.596967, -70.123863, -0.463158, 0.275269, -0.209905, 0.002309, 14.618164, 12.799072, 191.589340
-0.024433, -0.001745, 1048.000000, -0.001745, 2000.000000, 1000.000000, 14.323819, 14.033837, 14.437678, 13.204665, 0.235758, -0.178828, 0.380749, 0.235758, -0.178828, 0.388054, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.007305, -0.122164, -0.008726, -0.008726, -13.733024, -7.124125, -70.756134, -0.499377, 0.277400, -0.267429, 0.002152, 14.641602, 11.920166, 178.588852
-0.024433, -0.001745, 1048.000000, -0.001745, 2000.000000, 1000.000000, 14.039815, 13.889075, 14.871392, 13.199718, 0.380234, 0.035555, 0.455603, 0.380234, 0.035555, 0.466350, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.010747, -0.122164, -0.008726, -0.008726, -13.932185, -5.421855, -71.623993, -0.730538, -0.065613, -0.319626, 0.001769, 14.676758, 10.559082, 158.630371
-0.024433, 0.017452, 1048.000000, -0.001745, 2000.000000, 1000.000000, 13.497181, 14.187891, 15.322252, 12.992676, 0.755071, 0.157464, 0.409717, 0.755071, 0.157464, 0.416816, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.007099, -0.122164, 0.087260, -0.008726, -16.005888, -1.601729, -72.980370, -1.330278, -0.164682, -0.286603, 0.002390, 14.633789, 12.319946, 184.631332
-0.003490, 0.136126, 1048.000000, -0.001745, 2000.000000, 1000.000000, 13.423223, 13.898307, 15.638864, 13.039607, 0.768585, 0.339236, 0.531043, 0.768585, 0.339236, 0.539853, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.008811, -0.017452, 0.680628, -0.008726, -17.025742, 1.763047, -73.914375, -1.247188, 0.137851, -0.368628, 0.002448, 14.668945, 10.479736, 157.287598
-0.033159, 0.167539, 1057.000000, 0.000000, 2000.000000, 1000.000000, 14.980610, 14.747517, 16.245216, 14.026657, 0.496367, 0.135936, 0.612913, 0.493446, 0.135136, 0.624847, 0.002921, 0.000800, 0.001541, -0.000000, 0.000000, -0.013476, -0.165794, 0.837696, 0.000000, -16.787262, 4.860427, -75.078964, -0.955307, 0.621478, -0.416565, 0.001850, 14.508789, 16.680908, 247.924789
-0.036649, 0.167539, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.812811, 15.452606, 15.404531, 13.330051, 0.428569, -0.632709, 0.608672, 0.425281, -0.627854, 0.616858, 0.003288, -0.004854, 0.001987, -0.000000, 0.000000, -0.010173, -0.183246, 0.837696, 0.000000, -12.329922, 9.486162, -77.385468, -0.863695, 1.842263, -0.411238, 0.002416, 14.563477, 13.839722, 206.481918
-0.034904, 0.158813, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.735373, 15.419973, 15.634809, 13.209845, 0.527392, -0.577673, 0.685091, 0.523944, -0.573897, 0.696752, 0.003447, -0.003776, 0.001910, -0.000000, 0.000000, -0.013571, -0.174520, 0.794066, 0.000000, -7.780679, 13.072905, -79.474220, -1.012831, 1.712302, -0.464501, 0.002056, 14.594727, 13.040161, 194.885239
-0.033159, 0.143106, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.202765, 14.685502, 16.366385, 13.745347, 0.525944, 0.055866, 0.784575, 0.522075, 0.055455, 0.795821, 0.003869, 0.000411, 0.002457, -0.000000, 0.000000, -0.013703, -0.165794, 0.715532, 0.000000, -3.480878, 18.084671, -82.675652, -1.001113, 0.626804, -0.530547, 0.002316, 14.567383, 13.879395, 207.092270
-0.031414, 0.127400, 1057.000000, 0.033159, 2000.000000, 1000.000000, 15.061737, 14.088209, 16.626238, 14.223816, 0.357224, 0.425026, 0.843988, 0.355090, 0.422487, 0.857559, 0.002134, 0.002539, 0.002147, -0.000000, -0.000000, -0.015719, -0.157068, 0.636998, 0.165794, -3.173079, 20.417467, -83.979973, -0.725211, -0.038982, -0.405912, 0.001878, 14.559570, 15.121460, 225.402817
-0.038394, 0.069808, 1057.000000, 0.120419, 2000.000000, 1000.000000, 16.056501, 13.673792, 16.345739, 13.923967, 0.009765, 0.134854, 1.201120, 0.009703, 0.133991, 1.213204, 0.000063, 0.000863, 0.003256, -0.000000, -0.000000, -0.015341, -0.191972, 0.349040, 0.602094, -3.540510, 22.133276, -85.251877, -0.207496, 0.134655, -0.206709, 0.002013, 14.559570, 15.200806, 226.623520
-0.045375, 0.043630, 1057.000000, 0.099476, 2000.000000, 1000.000000, 15.785327, 14.493058, 15.432937, 14.288678, -0.037002, -0.139193, 0.609132, -0.036746, -0.138230, 0.611924, -0.000256, -0.000963, 0.001775, -0.000000, 0.000000, -0.004568, -0.226876, 0.218150, 0.497382, -2.658906, 22.597933, -85.703987, -0.168082, 0.439319, 0.089433, 0.002176, 14.583008, 13.241577, 197.814926
-0.050611, 0.003490, 1057.000000, 0.127400, 2000.000000, 1000.000000, 16.187471, 14.423286, 15.607830, 13.781412, 0.015558, -0.305379, 0.897650, 0.015468, -0.303614, 0.904438, 0.000090, -0.001765, 0.002191, -0.000000, 0.000000, -0.008979, -0.253054, 0.017452, 0.636998, -1.277948, 23.215961, -86.051979, -0.277803, 0.503234, 0.034039, 0.001817, 14.571289, 14.279175, 213.073715
-0.034904, -0.001745, 1054.000000, 0.184991, 2000.000000, 1000.000000, 15.751484, 13.927408, 16.358227, 13.962881, 0.142818, 0.160554, 1.054855, 0.141783, 0.159391, 1.058343, 0.001034, 0.001163, 0.003217, -0.000000, -0.000000, -0.006705, -0.174520, -0.008726, 0.924956, -0.307525, 24.543295, -86.059662, -0.401373, -0.263751, 0.219394, 0.002280, 14.594727, 12.838745, 191.894516
-0.031414, -0.001745, 1051.000000, 0.212914, 2000.000000, 1000.000000, 15.363768, 13.388502, 16.595860, 14.651871, -0.007819, 0.623865, 0.979814, -0.007764, 0.619449, 0.980147, -0.000055, 0.004416, 0.002912, -0.000000, -0.000000, -0.003245, -0.157068, -0.008726, 1.064572, -2.419440, 25.200853, -84.306717, -0.144646, -0.999844, 0.411141, 0.002228, 14.579102, 13.601685, 203.186020
-0.029668, -0.001745, 1051.000000, 0.218150, 2000.000000, 1000.000000, 15.737870, 13.171302, 15.968162, 15.122666, -0.430269, 0.545414, 0.853016, -0.427747, 0.542218, 0.851636, -0.002521, 0.003196, 0.002092, 0.000000, -0.000000, -0.000712, -0.148342, -0.008726, 1.090750, -5.270502, 24.409628, -81.827271, 0.536054, -0.876275, 0.522993, 0.001842, 14.524414, 15.921021, 236.694321
-0.026178, -0.001745, 1042.000000, 0.230366, 2000.000000, 1000.000000, 15.908720, 12.362385, 13.522963, 14.205933, -1.057326, -0.135552, 0.715841, -1.057326, -0.135552, 0.713163, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002678, -0.130890, -0.008726, 1.151832, -5.758240, 19.534237, -79.038780, 1.560832, 0.208158, 0.676390, 0.002287, 14.711914, 8.840942, 133.117676
-0.026178, -0.001745, 1041.000000, 0.235602, 2000.000000, 1000.000000, 15.753947, 12.955245, 13.441426, 13.849381, -0.801664, -0.354596, 0.597687, -0.801664, -0.354596, 0.592642, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005045, -0.130890, -0.008726, 1.178010, -3.721003, 16.138380, -77.686363, 1.151772, 0.558628, 0.782915, 0.002268, 14.688477, 9.439087, 141.906738
-0.026178, -0.001745, 1040.000000, 0.249564, 2000.000000, 1000.000000, 15.108613, 13.207765, 13.718873, 13.964749, -0.536681, -0.158189, 0.413743, -0.536681, -0.158189, 0.401745, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011998, -0.130890, -0.008726, 1.247818, -2.004640, 13.906419, -75.727348, 0.727800, 0.244377, 0.979988, 0.001762, 14.774414, 8.081055, 121.520988
-0.026178, -0.001745, 1039.000000, 0.282722, 2000.000000, 1000.000000, 13.319794, 11.466608, 13.746317, 13.467281, -0.393537, 0.606799, 0.533056, -0.393537, 0.606799, 0.524203, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.008853, -0.130890, -0.008726, 1.413612, -3.120664, 11.213585, -71.117477, 0.498770, -0.979605, 1.064143, 0.002429, 14.766602, 6.561279, 99.182121
-0.026178, -0.001745, 1039.000000, 0.282722, 2000.000000, 1000.000000, 13.200870, 11.385797, 13.492904, 13.920430, -0.560650, 0.706667, 0.346887, -0.560650, 0.706667, 0.334054, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.012833, -0.130890, -0.008726, 1.413612, -5.343565, 8.587338, -67.721893, 0.766149, -1.139393, 1.190909, 0.002246, 14.579102, 14.880371, 222.228989
-0.026178, -0.001745, 1039.000000, 0.282722, 2000.000000, 1000.000000, 13.348033, 11.550221, 13.015559, 14.086186, -0.717109, 0.550873, 0.181796, -0.717109, 0.550873, 0.161482, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.020313, -0.130890, -0.008726, 1.413612, -6.858000, 5.270082, -64.143738, 1.016485, -0.890123, 1.305957, 0.001765, 14.688477, 9.439087, 142.028809
-0.026178, -0.001745, 1039.000000, 0.287958, 2000.000000, 1000.000000, 13.395402, 12.020833, 12.801942, 13.781823, -0.588613, 0.291882, 0.098672, -0.588613, 0.291882, 0.080908, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.017764, -0.130890, -0.008726, 1.439790, -7.146006, 0.646931, -58.619976, 0.810890, -0.475738, 1.385851, 0.002244, 14.770508, 6.640625, 100.402824
-0.026178, -0.001745, 1039.000000, 0.287958, 2000.000000, 1000.000000, 13.036380, 12.022994, 13.088733, 13.851893, -0.444137, 0.470313, 0.062556, -0.444137, 0.470313, 0.044157, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.018400, -0.130890, -0.008726, 1.439790, -7.460664, -1.734671, -54.832474, 0.579729, -0.761227, 1.410352, 0.002255, 14.696289, 9.719849, 146.301270
-0.026178, -0.001745, 1040.000000, 0.289703, 2000.000000, 1000.000000, 13.769314, 12.724142, 14.313015, 15.193529, -0.481421, 0.753272, 0.041165, -0.481421, 0.753272, 0.018896, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.022269, -0.130890, -0.008726, 1.448516, -8.743944, -4.676443, -51.050350, 0.639384, -1.213961, 1.435918, 0.001906, 14.727539, 7.641602, 115.173332
-0.026178, -0.001745, 1040.000000, 0.294939, 2000.000000, 1000.000000, 14.546636, 12.547359, 13.865293, 15.040713, -0.793675, 0.453003, 0.205964, -0.793675, 0.453003, 0.189190, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.016774, -0.130890, -0.008726, 1.474694, -9.517904, -10.365766, -45.553333, 1.138989, -0.733530, 1.348567, 0.002192, 14.583008, 13.119507, 195.800766
-0.026178, -0.001745, 1041.000000, 0.298429, 2000.000000, 1000.000000, 14.899382, 13.038830, 13.376484, 14.685305, -0.792343, 0.030894, 0.137932, -0.792343, 0.030894, 0.116299, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.021633, -0.130890, -0.008726, 1.492146, -7.873240, -13.212627, -41.548824, 1.136859, -0.058157, 1.414613, 0.001835, 14.668945, 9.960938, 149.719238
-0.024433, 0.001745, 1043.000000, 0.251309, 2000.000000, 1000.000000, 14.718060, 13.549871, 13.004181, 14.727888, -0.722974, -0.133966, -0.138879, -0.722974, -0.133966, -0.157210, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018330, -0.122164, 0.008726, 1.256544, -3.550742, -15.082424, -34.709072, 1.034594, 0.223071, 1.361350, 0.002417, 14.657227, 10.598755, 159.118652
