-0.027923, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.348886, 12.127271, 13.343724, 13.180120, -0.264502, 0.261922, 0.346305, -0.264502, 0.261922, 0.354498, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.008193, -0.139616, -0.008726, -0.008726, -2.557423, -11.660042, -46.735157, 0.283588, -0.427801, -0.245058, 0.001786, 14.598633, 9.161377, 136.901855
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.563208, 12.236521, 13.057631, 13.142641, -0.352924, 0.100136, 0.310419, -0.352924, 0.100136, 0.316149, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.005730, -0.130890, -0.008726, -0.008726, -2.109300, -13.674182, -47.576080, 0.433789, -0.168943, -0.219492, 0.002286, 14.602539, 8.801270, 131.713867
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.529913, 12.277805, 13.169477, 13.022804, -0.276359, 0.096141, 0.349695, -0.276359, 0.096141, 0.356096, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.006402, -0.130890, -0.008726, -0.008726, -1.729456, -14.720199, -48.101650, 0.311284, -0.162552, -0.246124, 0.002246, 14.606445, 8.880615, 132.873535
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.444630, 12.313820, 13.307898, 12.933653, -0.189141, 0.120775, 0.376263, -0.189141, 0.120775, 0.384858, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.008595, -0.130890, -0.008726, -0.008726, -1.660231, -15.504580, -48.779354, 0.171735, -0.201966, -0.265298, 0.001829, 14.633789, 8.560181, 128.173828
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.175956, 12.246938, 13.463996, 13.113111, -0.144533, 0.288553, 0.319976, -0.144533, 0.288553, 0.325736, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.005761, -0.130890, -0.008726, -0.008726, -2.400819, -16.727062, -49.954655, 0.100363, -0.470411, -0.225884, 0.002274, 14.598633, 10.040283, 150.024414
-0.027923, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.124381, 12.129403, 13.725085, 13.021131, -0.072756, 0.373108, 0.424734, -0.072756, 0.373108, 0.432795, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.008061, -0.139616, -0.008726, -0.008726, -3.491900, -17.746948, -50.971844, -0.023207, -0.605699, -0.297256, 0.002180, 14.602539, 9.359741, 139.404297
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 12.975403, 12.213133, 13.981161, 12.830303, 0.097147, 0.405732, 0.478282, 0.097147, 0.405732, 0.488721, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.010439, -0.130890, -0.008726, -0.008726, -5.146362, -18.470142, -52.360126, -0.286325, -0.657897, -0.334540, 0.001907, 14.653320, 6.680298, 100.280754
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.119877, 12.105944, 13.834021, 12.940159, -0.030018, 0.387090, 0.476949, -0.030018, 0.387090, 0.485525, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.008576, -0.130890, -0.008726, -0.008726, -8.333129, -19.286892, -54.809170, -0.082861, -0.628070, -0.332409, 0.002310, 14.641602, 7.998657, 119.873039
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.545922, 11.920913, 13.451802, 13.081363, -0.313643, 0.266582, 0.498862, -0.313643, 0.266582, 0.507895, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.009033, -0.130890, -0.008726, -0.008726, -9.224998, -20.429293, -56.012516, 0.370939, -0.435258, -0.347323, 0.002285, 14.625977, 8.401489, 125.793449
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.554911, 12.154270, 13.406197, 12.884623, -0.219767, 0.145409, 0.480554, -0.219767, 0.145409, 0.491917, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.011363, -0.130890, -0.008726, -0.008726, -9.497764, -21.761747, -57.048748, 0.220737, -0.241381, -0.336670, 0.001766, 14.625977, 8.959961, 130.493164
-0.026178, 0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.224802, 12.711569, 13.689119, 12.374510, 0.200344, 0.031815, 0.456960, 0.200344, 0.031815, 0.464753, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.007792, -0.130890, 0.008726, -0.008726, -10.179982, -21.495010, -58.632290, -0.451440, -0.042178, -0.318561, 0.002407, 14.633789, 8.560181, 128.295898
-0.033159, 0.017452, 1039.000000, -0.001745, 2000.000000, 1000.000000, 12.889742, 12.783346, 13.982504, 12.344408, 0.382925, 0.163456, 0.436123, 0.382925, 0.163456, 0.443980, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.007857, -0.165794, 0.087260, -0.008726, -11.317062, -20.173557, -59.871983, -0.778474, -0.174270, -0.304713, 0.002322, 14.657227, 7.238770, 107.421867
-0.089005, 0.041885, 1039.000000, -0.001745, 2000.000000, 1000.000000, 12.833773, 12.484211, 14.096382, 12.585634, 0.290297, 0.341008, 0.465077, 0.290297, 0.341008, 0.475938, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.010861, -0.445026, 0.209424, -0.008726, -13.205902, -18.477154, -61.351528, -0.909501, -0.336189, -0.326018, 0.001777, 14.610352, 9.078979, 135.925293
-0.164049, 0.087260, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.415005, 12.104076, 13.529461, 12.951458, -0.183232, 0.240459, 0.472233, -0.183232, 0.240459, 0.480731, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.008498, -0.820244, 0.436300, -0.008726, -15.306676, -16.100031, -63.290585, -0.527074, 0.051565, -0.329214, 0.002286, 14.629883, 8.840942, 132.385254
-0.191972, 0.113438, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.532573, 11.952058, 13.463017, 13.052352, -0.292462, 0.257684, 0.497795, -0.292462, 0.257684, 0.506298, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.008503, -0.959860, 0.567190, -0.008726, -15.614500, -14.846545, -64.266335, -0.491920, 0.154895, -0.346258, 0.002390, 14.633789, 8.200073, 122.802727
-0.209424, 0.143106, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.186461, 12.357751, 13.688603, 12.767184, 0.023177, 0.227894, 0.437532, 0.023177, 0.227894, 0.447176, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.009643, -1.047120, 0.715532, -0.008726, -15.922478, -12.689332, -65.228119, -1.084203, 0.350902, -0.306843, 0.001882, 14.465820, 15.719604, 232.788071
-0.226876, 0.165794, 1040.000000, -0.001745, 2000.000000, 1000.000000, 13.507246, 13.937780, 15.229872, 13.325102, 0.583826, 0.277487, 0.368559, 0.583826, 0.277487, 0.375271, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.006712, -1.134380, 0.828970, -0.008726, -17.171432, -5.875007, -66.543640, -2.068501, 0.384991, -0.258907, 0.002266, 14.540039, 11.560059, 172.180161
-0.228621, 0.178010, 1040.000000, -0.001745, 2000.000000, 1000.000000, 13.561387, 14.093574, 15.132413, 13.212626, 0.612993, 0.172519, 0.346900, 0.612993, 0.172519, 0.354498, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.007598, -1.143106, 0.890052, -0.008726, -18.191589, 0.047697, -67.315727, -2.123895, 0.614021, -0.245058, 0.001888, 14.532227, 11.999512, 178.588852
-0.225131, 0.179756, 1040.000000, -0.001745, 2000.000000, 1000.000000, 14.230766, 13.775475, 14.734636, 13.259123, 0.255055, -0.003121, 0.482702, 0.255055, -0.003121, 0.493514, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.010813, -1.125654, 0.898778, -0.008726, -18.170023, 5.537291, -68.168770, -1.533742, 0.903771, -0.337736, 0.001841, 14.559570, 11.199951, 166.992172
-0.225131, 0.165794, 1040.000000, -0.001745, 2000.000000, 1000.000000, 14.714223, 13.986476, 14.080220, 13.219081, 0.033348, -0.350349, 0.397222, 0.033348, -0.350349, 0.404033, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.006811, -1.125654, 0.828970, -0.008726, -15.418430, 12.032766, -69.948425, -1.179011, 1.389529, -0.278081, 0.002416, 14.571289, 11.001587, 164.123520
-0.172775, 0.146597, 1043.000000, -0.001745, 2000.000000, 1000.000000, 14.638449, 14.335363, 14.142447, 12.883741, 0.238905, -0.486906, 0.390447, 0.238905, -0.486906, 0.399239, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.008792, -0.863874, 0.732984, -0.008726, -12.598135, 16.406647, -71.386848, -1.246123, 1.512033, -0.274885, 0.001828, 14.563477, 10.760498, 160.522461
-0.090750, 0.083770, 1047.000000, -0.001745, 2000.000000, 1000.000000, 14.564610, 14.610124, 14.207234, 12.618032, 0.408679, -0.587368, 0.385923, 0.408679, -0.587368, 0.392848, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.006925, -0.453752, 0.418848, -0.008726, -9.509034, 20.804029, -73.145599, -1.107639, 1.358636, -0.270624, 0.002330, 14.586914, 10.400391, 155.273438
-0.033159, -0.001745, 1050.000000, -0.001745, 2000.000000, 1000.000000, 15.653016, 14.906051, 15.178693, 14.262240, 0.042371, -0.279533, 0.415855, 0.042043, -0.277365, 0.421610, 0.000329, -0.002168, 0.001373, -0.000000, 0.000000, -0.007128, -0.165794, -0.008726, -0.008726, -6.274319, 24.490009, -75.561058, -0.233062, 0.435058, -0.289799, 0.002443, 14.481445, 13.601685, 201.721176
-0.029668, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.691368, 13.842031, 15.369858, 15.096743, -0.394055, 0.233300, 0.530613, -0.391795, 0.231962, 0.541451, -0.002260, 0.001338, 0.001302, 0.000000, -0.000000, -0.012140, -0.148342, -0.008726, -0.008726, -6.152154, 24.012911, -76.506927, 0.478530, -0.379864, -0.369693, 0.001803, 14.497070, 13.681030, 203.124985
-0.031414, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.814558, 13.452765, 15.411938, 15.320740, -0.567649, 0.366339, 0.613248, -0.563695, 0.363787, 0.622943, -0.003954, 0.002552, 0.001821, 0.000000, -0.000000, -0.011516, -0.157068, -0.008726, -0.008726, -8.042255, 20.655737, -77.511642, 0.744844, -0.590786, -0.424022, 0.002192, 14.508789, 12.921143, 192.016586
-0.027923, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.900486, 14.076162, 15.224382, 14.798969, -0.349727, 0.011675, 0.562435, -0.347060, 0.011586, 0.570213, -0.002668, 0.000089, 0.001826, 0.000000, -0.000000, -0.009605, -0.139616, -0.008726, -0.008726, -8.527010, 19.159010, -78.450043, 0.415679, -0.027264, -0.388868, 0.002402, 14.520508, 12.200928, 181.396469
-0.027923, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 16.015789, 14.722905, 14.876304, 14.385001, -0.200395, -0.369347, 0.446046, -0.199255, -0.367246, 0.455165, -0.001140, -0.002101, 0.001085, 0.000000, 0.000000, -0.010204, -0.139616, -0.008726, -0.008726, -7.473392, 18.875071, -79.694756, 0.179192, 0.578867, -0.312169, 0.001788, 14.532227, 12.078857, 179.687485
-0.029668, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.871982, 14.521556, 14.680276, 14.926187, -0.399084, -0.196769, 0.276128, -0.396455, -0.195473, 0.280996, -0.002629, -0.001296, 0.000776, 0.000000, 0.000000, -0.005644, -0.148342, -0.008726, -0.008726, -4.691372, 17.663460, -81.712227, 0.485987, 0.304031, -0.196056, 0.002072, 14.543945, 11.199951, 166.809067
-0.027923, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.454384, 13.950834, 15.077618, 15.517164, -0.485774, 0.297391, 0.266001, -0.482214, 0.295211, 0.269810, -0.003560, 0.002179, 0.000830, 0.000000, -0.000000, -0.004639, -0.139616, -0.008726, -0.008726, -4.880254, 16.051022, -82.129929, 0.631927, -0.481064, -0.188600, 0.002307, 14.504883, 13.000488, 196.594223
-0.029668, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.284157, 13.754972, 15.081821, 15.879049, -0.581603, 0.480435, 0.182989, -0.578215, 0.477637, 0.186720, -0.003388, 0.002799, 0.000456, 0.000000, -0.000000, -0.004187, -0.148342, -0.008726, -0.008726, -6.521675, 13.997415, -82.174751, 0.776802, -0.772945, -0.133206, 0.001831, 14.493164, 13.839722, 205.383286
-0.029668, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.444714, 14.299911, 14.523191, 15.732183, -0.588449, 0.127688, -0.016048, -0.584207, 0.126767, -0.016211, -0.004242, 0.000920, -0.000049, 0.000000, -0.000000, 0.000213, -0.148342, -0.008726, -0.008726, -8.275488, 10.382680, -81.922066, 0.786389, -0.211554, 0.002082, 0.002269, 14.489258, 13.241577, 196.533188
-0.027923, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.840017, 14.229219, 14.352049, 15.578714, -0.709365, -0.034619, 0.096033, -0.703921, -0.034353, 0.097239, -0.005444, -0.000266, 0.000313, 0.000000, 0.000000, -0.001519, -0.139616, -0.008726, -0.008726, -8.083720, 7.956006, -82.055725, 0.986658, 0.046239, -0.073552, 0.002417, 14.500977, 13.119507, 194.824203
-0.029668, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.931788, 14.127963, 14.299838, 15.640410, -0.786100, -0.029876, 0.115813, -0.781280, -0.029692, 0.118011, -0.004820, -0.000183, 0.000303, 0.000000, 0.000000, -0.002501, -0.148342, -0.008726, -0.008726, -7.595246, 5.119536, -82.343056, 1.101705, 0.038782, -0.087400, 0.001928, 14.497070, 12.881470, 191.406235
-0.031414, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.799829, 13.966193, 14.177484, 16.056494, -0.928162, 0.116989, -0.011344, -0.921222, 0.116115, -0.011418, -0.006939, 0.000875, -0.000036, 0.000000, -0.000000, 0.000110, -0.157068, -0.008726, -0.008726, -7.220520, -0.013373, -82.610695, 1.316887, -0.194510, -0.001114, 0.002354, 14.469727, 15.719604, 232.727036
-0.031414, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.593810, 13.966876, 14.487807, 15.951507, -0.772658, 0.219657, 0.040808, -0.766760, 0.217980, 0.041313, -0.005899, 0.001677, 0.000132, 0.000000, -0.000000, -0.000637, -0.157068, -0.008726, -0.008726, -7.581321, -3.285052, -82.615723, 1.069748, -0.357494, -0.036268, 0.002404, 14.504883, 12.680054, 188.293442
-0.029668, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.369353, 14.430583, 14.723821, 15.476243, -0.422798, 0.100032, 0.046587, -0.420424, 0.099470, 0.047704, -0.002375, 0.000562, 0.000112, 0.000000, -0.000000, -0.001229, -0.148342, -0.008726, -0.008726, -7.936302, -5.419473, -82.784225, 0.524336, -0.167878, -0.040529, 0.001765, 14.504883, 13.119507, 194.824203
-0.029668, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 14.998516, 14.964727, 15.022570, 15.014187, -0.006351, 0.018378, 0.010543, -0.006305, 0.018244, 0.010953, -0.000046, 0.000134, 0.000034, 0.000000, -0.000000, -0.000443, -0.148342, -0.008726, -0.008726, -8.108434, -6.137055, -82.984367, -0.138255, -0.037917, -0.016028, 0.002299, 14.469727, 13.839722, 205.078110
-0.029668, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.148104, 15.044218, 14.857384, 14.950294, -0.049199, -0.096160, 0.002743, -0.048915, -0.095605, 0.002963, -0.000284, -0.000555, 0.000007, -0.000000, 0.000000, -0.000227, -0.148342, -0.008726, -0.008726, -7.983722, -5.641578, -82.952438, -0.070078, 0.144242, -0.010702, 0.001815, 14.485352, 13.681030, 202.819809
-0.026178, 0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.586589, 14.157416, 14.680474, 15.575521, -0.581055, 0.127997, 0.133532, -0.576628, 0.127022, 0.135588, -0.004427, 0.000975, 0.000434, 0.000000, -0.000000, -0.002490, -0.130890, 0.008726, -0.008726, -7.383088, -7.231646, -83.234795, 0.791716, -0.194510, -0.099118, 0.002399, 14.500977, 13.320923, 197.631821
-0.026178, 0.045375, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.523273, 13.621930, 14.746312, 16.108484, -0.815879, 0.427399, 0.134792, -0.810319, 0.424486, 0.137186, -0.005559, 0.002912, 0.000392, 0.000000, -0.000000, -0.002786, -0.130890, 0.226876, -0.008726, -8.028520, -10.137947, -83.642784, 1.165621, -0.452302, -0.100183, 0.002144, 14.536133, 12.039185, 179.077133
-0.029668, 0.089005, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.259416, 13.865447, 14.996734, 15.878405, -0.568910, 0.437569, 0.128075, -0.565565, 0.434996, 0.130794, -0.003345, 0.002572, 0.000322, 0.000000, -0.000000, -0.003042, -0.148342, 0.445026, -0.008726, -8.822348, -12.910675, -84.057076, 0.756562, -0.250968, -0.095922, 0.001848, 14.536133, 11.401367, 169.799789
-0.061082, 0.115183, 1053.000000, -0.001745, 2000.000000, 1000.000000, 14.964770, 15.108685, 15.107352, 14.819192, 0.108019, -0.036728, 0.036061, 0.107248, -0.036466, 0.036519, 0.000771, -0.000262, 0.000109, -0.000000, 0.000000, -0.000567, -0.305410, 0.575916, -0.008726, -8.045440, -12.809126, -84.133553, -0.477006, 0.634261, -0.033072, 0.002248, 14.481445, 14.361572, 212.829575
-0.052356, 0.136126, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.397722, 15.442547, 14.809668, 14.350063, 0.126107, -0.420135, 0.103695, 0.125196, -0.417097, 0.105228, 0.000912, -0.003038, 0.000319, -0.000000, 0.000000, -0.001852, -0.261780, 0.680628, -0.008726, -5.340213, -10.885021, -83.731392, -0.462093, 1.347983, -0.078878, 0.002276, 14.485352, 13.400269, 198.913559
-0.036649, 0.239092, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.383047, 14.406729, 15.141195, 15.069029, -0.226038, 0.105112, 0.262121, -0.224527, 0.104410, 0.266615, -0.001511, 0.000703, 0.000748, 0.000000, 0.000000, -0.005241, -0.183246, 1.195462, -0.008726, 0.067488, -9.726516, -83.369408, 0.175997, 1.028406, -0.186469, 0.002103, 14.442383, 15.200806, 224.792465
-0.043630, 0.239092, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.099207, 14.184896, 15.475809, 15.240088, -0.169647, 0.357948, 0.287508, -0.168445, 0.355411, 0.292181, -0.001203, 0.002537, 0.000869, 0.000000, 0.000000, -0.005542, -0.218150, 1.195462, -0.008726, 2.193739, -10.089285, -83.522163, 0.051361, 0.626804, -0.203513, 0.002231, 14.481445, 13.879395, 205.627426
-0.041885, 0.207679, 1052.000000, -0.001745, 2000.000000, 1000.000000, 14.993503, 14.666865, 15.593434, 14.746198, 0.130149, 0.169816, 0.293468, 0.129289, 0.168694, 0.298572, 0.000860, 0.001122, 0.000828, -0.000000, 0.000000, -0.005932, -0.209424, 1.038394, -0.008726, 3.981826, -9.774039, -83.781738, -0.416287, 0.768483, -0.207774, 0.002079, 14.543945, 11.160278, 166.198715
-0.045375, 0.188482, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.047792, 15.163881, 15.740370, 14.047956, 0.452126, -0.105837, 0.394082, 0.448612, -0.105014, 0.399239, 0.003514, -0.000823, 0.001303, -0.000000, 0.000000, -0.006461, -0.226876, 0.942408, -0.008726, 7.381058, -6.477219, -84.140099, -0.944655, 1.110431, -0.274885, 0.002448, 14.485352, 13.558960, 201.110825
-0.045375, 0.151832, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.289913, 14.922670, 15.686367, 14.101049, 0.304519, -0.106292, 0.488140, 0.302804, -0.105694, 0.498308, 0.001714, -0.000598, 0.001175, -0.000000, 0.000000, -0.011343, -0.226876, 0.759162, -0.008726, 9.965077, -3.863147, -84.797607, -0.711363, 0.928272, -0.340931, 0.001769, 14.520508, 11.560059, 179.016098
-0.036649, 0.050611, 1053.000000, -0.001745, 2000.000000, 1000.000000, 14.763009, 14.810208, 15.705941, 14.720841, 0.258074, 0.213391, 0.234475, 0.256171, 0.211817, 0.237853, 0.001903, 0.001574, 0.000736, -0.000000, -0.000000, -0.004114, -0.183246, 0.253054, -0.008726, 11.494987, -1.319133, -85.691483, -0.593120, -0.085853, -0.167294, 0.002322, 14.524414, 12.121582, 180.175766
-0.033159, 0.083770, 1053.000000, -0.001745, 2000.000000, 1000.000000, 14.144581, 14.827980, 16.327408, 14.700031, 0.577694, 0.513719, 0.235994, 0.573340, 0.509848, 0.239451, 0.004354, 0.003872, 0.000758, -0.000000, -0.000000, -0.004214, -0.165794, 0.418848, -0.008726, 10.481527, 0.994233, -86.140923, -1.083138, -0.396909, -0.168360, 0.002373, 14.477539, 13.281250, 196.899399
-0.029668, 0.143106, 1057.000000, -0.001745, 2000.000000, 1000.000000, 14.324644, 14.678638, 16.251440, 14.745277, 0.465040, 0.498359, 0.288042, 0.462409, 0.495540, 0.293779, 0.002631, 0.002819, 0.000696, -0.000000, -0.000000, -0.006433, -0.148342, 0.715532, -0.008726, 9.551674, 3.661071, -86.578506, -0.888196, -0.077331, -0.204578, 0.001778, 14.489258, 13.558960, 201.110825
-0.082024, 0.095986, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.926080, 9.286807, 10.188270, 9.598844, -0.262461, -0.106444, 0.557175, -0.262461, -0.106444, 0.568615, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.011440, -0.410122, 0.479930, -0.008726, 10.850121, 5.662547, -87.889305, 0.009816, 0.650240, -0.387803, 0.002025, 19.641602, 0.000000, 0.000000
-0.034904, 0.000000, 1000.000000, -0.019197, 2000.000000, 1000.000000, 11.326767, 9.985373, 9.364761, 9.323099, -0.324933, -0.656070, 0.345764, -0.324933, -0.656070, 0.353037, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.007273, -0.174520, 0.000000, -0.095986, 13.315832, 5.125009, -89.125237, 0.345372, 1.049711, -0.331344, 0.002355, 15.961914, 0.119019, 1.892090
-0.033159, 0.000000, 1000.000000, 0.001745, 2000.000000, 1000.000000, 11.423354, 9.658423, 9.795829, 9.122394, -0.272874, -0.540889, 0.609591, -0.272874, -0.540889, 0.623555, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.013964, -0.165794, 0.000000, 0.008726, 16.022636, 4.244744, -90.295418, 0.270804, 0.865422, -0.406977, 0.001772, 14.813477, 2.319336, 35.217285
-0.033159, 0.000000, 1000.000000, 0.031414, 2000.000000, 1000.000000, 11.249422, 9.005449, 10.689817, 9.055311, -0.152367, -0.127435, 0.969620, -0.152367, -0.127435, 0.986682, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.017062, -0.165794, 0.000000, 0.157068, 17.502214, 3.785024, -91.713402, 0.077993, 0.203897, -0.500720, 0.002037, 14.762695, 4.638672, 70.129395



<<< NEW FLIGHT DATA >>>


0.000000, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.009769, 10.008232, 9.989632, 9.992367, -0.001069, -0.009000, -0.000299, -0.001069, -0.009000, -0.000288, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000011, 0.000000, -0.008726, 0.000000, -0.354780, 4.654070, -0.140730, 0.001710, 0.005675, 0.000192, 0.001797, 15.137695, 0.680542, 10.498046
0.000000, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.990201, 10.021142, 9.968732, 10.019925, -0.005063, -0.005671, -0.020534, -0.005063, -0.005671, -0.021060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000527, 0.000000, -0.008726, 0.000000, -0.349503, 4.662138, -0.115035, 0.008101, 0.000348, 0.014040, 0.001782, 14.946289, 4.681396, 71.777344
0.000000, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.022531, 9.980823, 9.995734, 10.000913, -0.011721, -0.001677, 0.009132, -0.011721, -0.001677, 0.009300, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000167, 0.000000, -0.008726, 0.000000, -0.340388, 4.588353, -0.030325, 0.018754, -0.006043, -0.006200, 0.002222, 14.649414, 14.239502, 203.796371
0.000000, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.003883, 10.004797, 10.005051, 9.986269, 0.004924, -0.004340, 0.004467, 0.004924, -0.004340, 0.004506, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000039, 0.000000, -0.008726, 0.000000, -0.310679, 4.519314, -0.025305, -0.007878, -0.001782, -0.003004, 0.002159, 14.965820, 4.800415, 73.608398
0.000000, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.013174, 9.972870, 10.005020, 10.008936, -0.011055, 0.006978, 0.009097, -0.011055, 0.006978, 0.009300, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000203, 0.000000, -0.008726, 0.000000, -0.328908, 4.470778, 0.034073, 0.017689, -0.019892, -0.006200, 0.001835, 14.981445, 4.879761, 74.890137
0.000000, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.021225, 9.983459, 10.015736, 9.979580, -0.000403, -0.002343, 0.018481, -0.000403, -0.002343, 0.018887, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000406, 0.000000, -0.008726, 0.000000, -0.290427, 4.329216, 0.113411, 0.000644, -0.004978, -0.012591, 0.002253, 15.000977, 4.400635, 67.626953
0.000000, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.997645, 9.997718, 9.989493, 10.015143, -0.006395, 0.002318, -0.006430, -0.006395, 0.002318, -0.006679, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000249, 0.000000, -0.008726, 0.000000, -0.281442, 4.275894, 0.162943, 0.010232, -0.012435, 0.004453, 0.001844, 15.004883, 3.921509, 60.302731
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.015242, 10.002760, 9.984196, 9.997803, -0.006522, -0.009000, -0.000281, -0.006522, -0.009000, -0.000288, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000006, -0.008726, -0.008726, 0.000000, -0.019535, 5.039479, 0.342867, 0.001710, 0.005675, 0.000192, 0.001784, 15.125977, 0.320435, 5.004883
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.012016, 10.003321, 9.980972, 10.003691, -0.007854, -0.007669, -0.003506, -0.007854, -0.007669, -0.003483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000022, -0.008726, -0.008726, 0.000000, -0.016391, 5.050886, 0.370773, 0.003840, 0.003544, 0.002322, 0.002357, 15.032227, 2.719116, 41.931149
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.018392, 9.992951, 9.987346, 10.001311, -0.009851, -0.005671, 0.002869, -0.009851, -0.005671, 0.002908, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000039, -0.008726, -0.008726, 0.000000, -0.014647, 5.057955, 0.382263, 0.007036, 0.000348, -0.001939, 0.002153, 14.637695, 15.719604, 235.778793
