0.000000, 0.000000, 1064.000000, 0.000000, 2000.000000, 1000.000000, 16.976854, 15.016894, 15.453872, 16.552382, -0.764617, 0.003125, 0.215363, -0.720657, 0.002946, 0.194591, -0.043960, 0.000180, 0.020773, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.290633, -16.382660, -79.716934, 2.059021, -0.008417, -0.129727, 0.002135, 14.293945, 14.678955, 214.782700
0.000000, 0.000000, 1064.000000, 0.000000, 2000.000000, 1000.000000, 17.048548, 15.269011, 15.538174, 16.144266, -0.596408, -0.158779, 0.293361, -0.565929, -0.150664, 0.268093, -0.030479, -0.008114, 0.025268, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 1.347136, -21.200106, -79.596764, 1.616939, 0.430470, -0.178729, 0.001885, 14.227539, 17.361450, 252.929672
0.000000, 0.000000, 1065.000000, -0.001745, 2000.000000, 1000.000000, 16.666084, 15.652703, 15.788651, 15.892558, -0.279323, -0.159395, 0.227368, -0.262064, -0.149546, 0.203872, -0.017259, -0.009849, 0.023496, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.008726, 4.601902, -25.084377, -78.986343, 0.748754, 0.427274, -0.144641, 0.002305, 14.297852, 14.639282, 214.294418
0.000000, 0.003490, 1065.000000, -0.001745, 2000.000000, 1000.000000, 16.372717, 15.792947, 16.184128, 15.650209, -0.011463, -0.082831, 0.278422, -0.010769, -0.077818, 0.250211, -0.000694, -0.005014, 0.028211, 0.000000, 0.000000, -0.000000, 0.000000, 0.017452, -0.008726, 5.698481, -25.881413, -78.876183, 0.030770, 0.239788, -0.175533, 0.002255, 14.239258, 16.760254, 244.323715
-0.001745, 0.005236, 1065.000000, -0.001745, 2000.000000, 1000.000000, 16.046997, 15.922078, 16.348133, 15.682793, 0.135105, 0.015462, 0.197564, 0.128601, 0.014718, 0.181502, 0.006504, 0.000744, 0.016063, -0.000000, -0.000000, -0.000000, -0.008726, 0.026178, -0.008726, 5.723183, -25.423141, -80.421646, -0.376159, -0.015873, -0.129727, 0.001770, 14.247070, 16.281128, 237.426743
-0.024433, 0.020942, 1064.000000, -0.001745, 2000.000000, 1000.000000, 15.986433, 15.833616, 16.118414, 16.061537, -0.023985, 0.089975, 0.052423, -0.022581, 0.084709, 0.047279, -0.001404, 0.005266, 0.005144, 0.000000, -0.000000, -0.000000, -0.122164, 0.104712, -0.008726, 5.024700, -24.585073, -80.473267, -0.057646, -0.137313, -0.040245, 0.002176, 14.262695, 16.918945, 246.704086
-0.040140, 0.003490, 1064.000000, -0.001745, 2000.000000, 1000.000000, 16.541048, 15.455546, 16.099106, 15.904299, -0.222673, 0.001703, 0.320078, -0.208898, 0.001597, 0.286962, -0.013775, 0.000105, 0.033115, 0.000000, -0.000000, -0.000000, -0.200698, 0.017452, -0.008726, 4.739539, -25.123705, -81.044418, 0.396153, 0.012889, -0.200034, 0.002308, 14.258789, 16.439819, 239.990219
-0.003490, -0.001745, 1064.000000, -0.001745, 2000.000000, 1000.000000, 16.617411, 15.727116, 15.708773, 15.946698, -0.282056, -0.172265, 0.163093, -0.268172, -0.163785, 0.149544, -0.013884, -0.008479, 0.013549, 0.000000, 0.000000, -0.000000, -0.017452, -0.008726, -0.008726, 5.744881, -26.598024, -80.998543, 0.748754, 0.459232, -0.108422, 0.001812, 14.293945, 14.279175, 208.984360
0.000000, -0.001745, 1064.000000, -0.001745, 2000.000000, 1000.000000, 16.860115, 15.632394, 15.855538, 15.651955, -0.256034, -0.246254, 0.357826, -0.240066, -0.230896, 0.320518, -0.015968, -0.015358, 0.037308, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, -0.008726, 9.194361, -29.274071, -80.028229, 0.685903, 0.650978, -0.222404, 0.002328, 14.282227, 15.161133, 221.679672
0.000000, -0.001745, 1064.000000, -0.001745, 2000.000000, 1000.000000, 18.323671, 13.780598, 18.270323, 13.625408, 0.025460, -0.052135, 2.296997, 0.023905, -0.048950, 2.062214, 0.001555, -0.003185, 0.234783, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, -0.008726, 10.405938, -29.635567, -82.503006, -0.068299, 0.131132, -1.383535, 0.002277, 14.145508, 19.720459, 285.705566
0.000000, -0.001745, 1063.000000, 0.000000, 2000.000000, 1000.000000, 15.665952, 16.379738, 15.793580, 16.160730, 0.086659, -0.022845, -0.270234, 0.082441, -0.021733, -0.248024, 0.004219, -0.001112, -0.022211, -0.000000, 0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 10.566386, -29.263853, -83.571518, -0.235544, 0.053368, 0.165349, 0.001791, 14.231445, 16.519165, 240.600571
0.000000, -0.001745, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.455348, 14.794131, 15.440127, 14.310393, 0.117129, -0.124740, 0.447737, 0.110031, -0.117180, 0.402316, 0.007099, -0.007560, 0.045421, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 11.074140, -27.983065, -83.172333, -0.314374, 0.326074, -0.268211, 0.002258, 14.372070, 11.999512, 176.574692
0.000000, -0.001745, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.707582, 14.804541, 15.527655, 13.960222, 0.166097, -0.256062, 0.617619, 0.157754, -0.243200, 0.565300, 0.008343, -0.012862, 0.052319, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 12.499250, -26.816036, -83.447472, -0.450727, 0.686131, -0.376867, 0.001851, 14.368164, 11.160278, 164.306625
0.000000, 0.012216, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.861376, 14.943394, 15.471325, 13.723906, 0.207359, -0.402384, 0.666350, 0.197275, -0.382817, 0.611639, 0.010084, -0.019567, 0.054711, -0.000000, 0.000000, -0.000000, 0.000000, 0.061082, 0.000000, 15.182172, -24.990959, -83.445259, -0.563644, 1.154845, -0.407759, 0.001789, 14.360352, 12.121582, 178.222641
-0.062827, 0.092496, 1051.000000, 0.000000, 2000.000000, 1000.000000, 16.017441, 14.642055, 15.591508, 13.748998, 0.116781, -0.329747, 0.804474, 0.109325, -0.308694, 0.718697, 0.007456, -0.021053, 0.085777, -0.000000, 0.000000, -0.000000, -0.314136, 0.462478, 0.000000, 20.437035, -21.713919, -83.063805, -0.626494, 1.344461, -0.479132, 0.002387, 14.348633, 12.719727, 186.828598
-0.164049, 0.158813, 1046.000000, 0.000000, 2000.000000, 1000.000000, 15.073821, 13.219604, 14.655755, 13.050820, -0.062320, -0.146713, 0.864788, -0.058864, -0.138576, 0.784211, -0.003456, -0.008136, 0.080578, -0.000000, 0.000000, -0.000000, -0.820244, 0.794066, 0.000000, 23.901653, -19.655771, -83.236328, -0.652060, 1.189998, -0.522807, 0.002055, 14.364258, 9.039307, 133.178711
-0.251309, 0.158813, 1037.000000, -0.001745, 2000.000000, 1000.000000, 13.825008, 12.012455, 13.848539, 12.313997, -0.069503, 0.081268, 0.836774, -0.065789, 0.076925, 0.761534, -0.003714, 0.004343, 0.075240, -0.000000, 0.000000, -0.000000, -1.256544, 0.794066, -0.008726, 26.188814, -17.054905, -83.886757, -1.068576, 0.574279, -0.516416, 0.001976, 14.555664, 4.519653, 67.321777
-0.282722, 0.151832, 1037.000000, 0.000000, 2000.000000, 1000.000000, 13.354990, 12.308344, 14.291056, 12.045610, 0.299700, 0.168333, 0.823022, 0.281159, 0.157919, 0.737872, 0.018540, 0.010414, 0.085150, -0.000000, -0.000000, -0.000000, -1.413612, 0.759162, 0.000000, 27.034000, -10.083257, -85.847313, -2.216924, 0.307965, -0.491915, 0.002308, 14.442383, 9.359741, 138.427734
-0.247818, 0.127400, 1043.000000, -0.001745, 2000.000000, 1000.000000, 14.050756, 13.849580, 15.286229, 12.813436, 0.567904, 0.049832, 0.668493, 0.539101, 0.047305, 0.611333, 0.028803, 0.002527, 0.057160, -0.000000, 0.000000, -0.000000, -1.239092, 0.636998, -0.008726, 27.770082, -3.205304, -86.984795, -2.779380, 0.501842, -0.416281, 0.001870, 14.465820, 8.639526, 127.929680
-0.235602, 0.064572, 1054.000000, -0.001745, 2000.000000, 1000.000000, 14.986074, 14.876539, 16.201424, 13.935963, 0.538981, 0.068693, 0.593749, 0.506045, 0.064496, 0.533037, 0.032936, 0.004198, 0.060713, -0.000000, -0.000000, -0.000000, -1.178010, 0.322862, -0.008726, 28.984371, 8.840233, -88.463333, -2.623852, 0.138589, -0.364084, 0.002278, 14.274414, 15.161133, 221.618637
-0.169284, 0.064572, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.888204, 14.547599, 16.179951, 14.384248, 0.363774, 0.282098, 0.534077, 0.341352, 0.264711, 0.479014, 0.022422, 0.017388, 0.055063, -0.000000, -0.000000, -0.000000, -0.846422, 0.322862, 0.000000, 28.316690, 14.796394, -89.232651, -1.821713, -0.433454, -0.319343, 0.002299, 14.309570, 13.558960, 198.730453
-0.078534, 0.027923, 1055.000000, -0.001745, 2000.000000, 1000.000000, 14.737568, 14.636948, 16.072254, 14.553230, 0.354601, 0.312742, 0.404911, 0.336488, 0.296767, 0.370052, 0.018113, 0.015975, 0.034859, -0.000000, -0.000000, -0.000000, -0.392670, 0.139616, -0.008726, 26.557713, 18.900776, -89.470825, -1.354065, -0.708291, -0.255427, 0.001884, 14.309570, 13.198853, 193.420395
0.000000, -0.001745, 1075.000000, -0.001745, 2000.000000, 1000.000000, 16.733503, 16.708399, 17.980692, 16.577406, 0.344546, 0.279049, 0.357097, 0.324414, 0.262744, 0.322116, 0.020132, 0.016305, 0.034982, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, -0.008726, 24.262882, 22.064205, -89.326355, -0.926897, -0.759423, -0.223470, 0.002172, 13.950195, 26.840210, 383.727997
0.000000, -0.001745, 1072.000000, 0.000000, 2000.000000, 1000.000000, 18.478569, 14.906151, 19.216568, 15.398712, 0.061359, 0.307641, 1.847569, 0.057833, 0.289961, 1.669440, 0.003526, 0.017679, 0.178129, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 20.855007, 24.112799, -90.052826, -0.165237, -0.837187, -1.112960, 0.002134, 14.020508, 24.319458, 349.304169
0.000000, -0.001745, 1071.000000, 0.000000, 2000.000000, 1000.000000, 16.867365, 16.469206, 17.565813, 17.097616, 0.017510, 0.331715, 0.216589, 0.016448, 0.311586, 0.194591, 0.001063, 0.020128, 0.021998, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 18.211355, 24.164076, -90.338791, -0.046994, -0.898972, -0.129727, 0.002261, 14.157227, 19.039917, 275.878906
0.000000, -0.001745, 1070.000000, 0.001745, 2000.000000, 1000.000000, 16.992363, 16.318382, 17.643230, 17.046024, -0.019194, 0.344627, 0.317797, -0.018226, 0.327245, 0.290770, -0.000968, 0.017381, 0.027027, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 15.460375, 24.248041, -90.030304, 0.052075, -0.943713, -0.185120, 0.001859, 14.122070, 21.081543, 304.931641
0.000000, 0.000000, 1071.000000, 0.019197, 2000.000000, 1000.000000, 17.292885, 16.006824, 17.931984, 16.768307, -0.030595, 0.350146, 0.612434, -0.028666, 0.328062, 0.547893, -0.001930, 0.022083, 0.064542, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.095986, 11.504185, 24.197210, -89.373291, 0.081902, -0.937321, -0.269276, 0.002356, 14.137695, 19.601440, 283.813477
0.000000, 0.000000, 1071.000000, 0.001745, 2000.000000, 1000.000000, 17.071842, 15.920285, 17.867069, 17.140804, -0.106324, 0.503937, 0.469455, -0.100997, 0.478690, 0.429786, -0.005327, 0.025247, 0.039669, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, 8.196115, 23.811737, -88.747940, 0.288562, -1.367685, -0.277798, 0.001846, 14.075195, 21.441650, 309.082031
0.000000, -0.001745, 1067.000000, 0.000000, 2000.000000, 1000.000000, 16.192957, 14.596687, 17.066607, 16.143749, -0.168353, 0.605178, 0.629782, -0.159906, 0.574811, 0.576486, -0.008448, 0.030366, 0.053296, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 3.642273, 22.562057, -87.875252, 0.456873, -1.651044, -0.384324, 0.001849, 14.247070, 13.760376, 200.805649
0.000000, 0.000000, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.761631, 13.614288, 16.013693, 14.610388, -0.186010, 0.312041, 0.887662, -0.174446, 0.292643, 0.795396, -0.011563, 0.019398, 0.092266, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -2.330925, 20.343866, -87.592773, 0.498418, -0.836122, -0.530264, 0.002320, 14.387695, 9.799194, 144.409180
0.000000, 0.000000, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.687399, 13.320551, 14.185162, 13.806889, -0.247144, -0.003975, 0.436281, -0.234101, -0.003765, 0.397522, -0.013043, -0.000210, 0.038758, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -3.333357, 18.708038, -88.279518, 0.668859, 0.010758, -0.265015, 0.001950, 14.465820, 7.958984, 117.797844
0.000000, 0.006981, 1006.000000, 0.000000, 2000.000000, 1000.000000, 10.979180, 9.393163, 9.847821, 9.779836, -0.379508, -0.186171, 0.413501, -0.379508, -0.186171, 0.413501, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.034904, 0.000000, -2.124154, 16.083176, -89.396400, 1.084310, 0.566823, -0.275667, 0.001808, 14.766602, 0.079346, 1.220703
0.001745, 0.059337, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.899523, 9.027094, 9.997786, 10.075598, -0.487561, 0.036691, 0.448655, -0.487561, 0.036691, 0.448655, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.008726, 0.296684, 0.000000, -0.084615, 10.451152, -91.148911, 1.401757, 0.191852, -0.299103, 0.002029, 14.684570, 0.399780, 5.981445
-0.001745, 0.075044, 1002.000000, -0.001745, 2000.000000, 1000.000000, 10.612111, 8.861339, 10.354894, 10.171657, -0.391883, 0.263275, 0.483502, -0.391883, 0.263275, 0.483502, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.008726, 0.375218, -0.008726, -0.514498, 7.083755, -91.913498, 1.110941, -0.376996, -0.331061, 0.002372, 14.606445, 3.039551, 45.471188
-0.001745, 0.075044, 1003.000000, -0.001745, 2000.000000, 1000.000000, 10.427449, 9.026614, 10.357396, 10.188540, -0.307994, 0.272969, 0.392423, -0.307994, 0.272969, 0.392423, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.008726, 0.375218, -0.008726, -1.810355, 4.456490, -92.607384, 0.871258, -0.404692, -0.270341, 0.001770, 14.583008, 3.640747, 54.321285
-0.001745, 0.075044, 1007.000000, -0.001745, 2000.000000, 1000.000000, 10.499780, 9.333835, 10.173213, 9.993173, -0.246476, 0.083193, 0.336497, -0.246476, 0.083193, 0.336497, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.008726, 0.375218, -0.008726, -2.553288, 1.419074, -93.538216, 0.695491, 0.137524, -0.233057, 0.002228, 14.563477, 4.519653, 67.382812
-0.001745, 0.083770, 1014.000000, -0.001745, 2000.000000, 1000.000000, 11.594021, 10.420147, 10.920822, 11.065010, -0.329516, -0.007084, 0.257421, -0.310604, -0.006677, 0.232634, -0.018911, -0.000407, 0.024787, 0.000000, 0.000000, -0.000000, -0.008726, 0.418848, -0.008726, -1.842556, -0.693392, -94.105904, 0.878715, 0.437926, -0.163815, 0.002131, 14.504883, 8.999634, 133.483887
-0.001745, 0.102967, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.852613, 13.190430, 13.841879, 14.115078, -0.483845, -0.021522, 0.347247, -0.459368, -0.020433, 0.317628, -0.024478, -0.001089, 0.029619, 0.000000, 0.000000, -0.000000, -0.008726, 0.514834, 0.000000, -0.666469, -3.738614, -94.505646, 1.303753, 0.573214, -0.211752, 0.001865, 14.137695, 19.601440, 283.874512
-0.005236, 0.102967, 1048.000000, 0.000000, 2000.000000, 1000.000000, 15.050914, 12.916348, 13.593257, 14.439481, -0.745197, 0.016369, 0.322085, -0.699247, 0.015360, 0.288866, -0.045950, 0.001009, 0.033220, 0.000000, 0.000000, -0.000000, -0.026178, 0.514834, 0.000000, 0.912165, -10.772996, -95.351044, 1.971669, 0.470949, -0.192577, 0.002300, 14.391602, 10.598755, 156.127930
-0.005236, 0.095986, 1047.000000, 0.000000, 2000.000000, 1000.000000, 15.330752, 12.663325, 13.839454, 14.166469, -0.748610, 0.002961, 0.585103, -0.700365, 0.002770, 0.522157, -0.048245, 0.000191, 0.062946, 0.000000, 0.000000, -0.000000, -0.026178, 0.479930, 0.000000, 1.643059, -16.308214, -96.403297, 1.974865, 0.472015, -0.348105, 0.002411, 14.403320, 10.519409, 155.212402
-0.008726, 0.094241, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.647289, 13.550030, 13.155670, 14.647011, -0.647150, -0.098660, -0.098520, -0.613263, -0.093494, -0.089833, -0.033887, -0.005166, -0.008687, 0.000000, 0.000000, 0.000000, -0.043630, 0.471204, 0.000000, 2.794768, -21.667875, -96.178581, 1.708551, 0.738329, 0.059889, 0.001934, 14.379883, 10.839844, 159.606934
-0.055846, 0.099476, 1046.000000, 0.000000, 2000.000000, 1000.000000, 15.165994, 13.277539, 13.463811, 14.092656, -0.629325, -0.221767, 0.314902, -0.590583, -0.208114, 0.282474, -0.038742, -0.013652, 0.032428, 0.000000, 0.000000, -0.000000, -0.279232, 0.497382, 0.000000, 6.303043, -28.458586, -94.863533, 1.408148, 1.091995, -0.188316, 0.002296, 14.333008, 13.040161, 191.528305
-0.097731, 0.090750, 1046.000000, 0.000000, 2000.000000, 1000.000000, 15.189871, 13.272091, 13.658426, 13.879612, -0.534742, -0.230981, 0.424149, -0.507661, -0.219284, 0.387935, -0.027080, -0.011697, 0.036214, 0.000000, 0.000000, -0.000000, -0.488656, 0.453752, 0.000000, 9.448359, -31.929750, -93.931602, 0.961805, 1.080277, -0.258623, 0.001867, 14.383789, 11.120605, 163.818344
-0.137871, 0.085515, 1033.000000, 0.000000, 2000.000000, 1000.000000, 13.840084, 12.138453, 13.115694, 12.905769, -0.372926, 0.010732, 0.477889, -0.353456, 0.010172, 0.435871, -0.019470, 0.000560, 0.042018, 0.000000, 0.000000, -0.000000, -0.689354, 0.427574, 0.000000, 11.827990, -33.831177, -93.404808, 0.320520, 0.398512, -0.290581, 0.001928, 14.512695, 5.041504, 75.012207
-0.228621, 0.061082, 1007.000000, 0.000000, 2000.000000, 1000.000000, 10.465673, 8.882898, 10.569054, 10.082375, -0.274024, 0.325714, 0.517364, -0.274024, 0.325714, 0.517364, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -1.143106, 0.305410, 0.000000, 10.874688, -33.274376, -95.314034, -0.360180, -0.625201, -0.344909, 0.002345, 15.379883, 0.000000, 0.000000
-0.298429, 0.045375, 1009.000000, -0.001745, 2000.000000, 1000.000000, 10.507908, 9.014948, 10.634865, 9.842279, -0.175094, 0.238572, 0.571386, -0.175094, 0.238572, 0.571386, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -1.492146, 0.226876, -0.008726, 8.197317, -30.335800, -98.245377, -0.991877, -0.454760, -0.389650, 0.002055, 14.602539, 3.320312, 49.682613
-0.300174, 0.029668, 1037.000000, -0.001745, 2000.000000, 1000.000000, 13.476381, 12.337372, 13.719801, 12.466446, 0.028587, 0.093124, 0.598091, 0.026914, 0.087675, 0.539428, 0.001673, 0.005448, 0.058663, -0.000000, -0.000000, -0.000000, -1.500872, 0.148342, -0.008726, 8.034259, -26.717186, -99.356720, -1.577769, -0.102159, -0.368345, 0.002175, 14.368164, 12.121582, 178.405746
-0.298429, 0.022688, 1049.000000, -0.001745, 2000.000000, 1000.000000, 14.392941, 13.536154, 14.774292, 13.296614, 0.155223, 0.035453, 0.583616, 0.145921, 0.033328, 0.525047, 0.009301, 0.002124, 0.058569, -0.000000, -0.000000, -0.000000, -1.492146, 0.113438, -0.008726, 8.859792, -21.994589, -99.966797, -1.909064, 0.018215, -0.358757, 0.002231, 14.235352, 15.960693, 232.788071
-0.301920, 0.012216, 1068.000000, -0.001745, 2000.000000, 1000.000000, 16.324427, 15.453035, 17.210016, 15.012522, 0.331525, 0.111269, 0.767222, 0.310201, 0.104112, 0.684836, 0.021324, 0.007157, 0.082386, -0.000000, -0.000000, -0.000000, -1.509598, 0.061082, -0.008726, 10.403945, -13.193349, -101.227280, -2.395887, -0.236382, -0.465283, 0.002406, 14.071289, 21.719360, 313.110352
-0.300174, 0.003490, 1078.000000, -0.001745, 2000.000000, 1000.000000, 16.910128, 16.580027, 18.478930, 16.030916, 0.529478, 0.254923, 0.694528, 0.498930, 0.240215, 0.627312, 0.030549, 0.014708, 0.067216, -0.000000, -0.000000, -0.000000, -1.500872, 0.017452, -0.008726, 10.660792, -6.016093, -102.394684, -2.926385, -0.668876, -0.426934, 0.002143, 14.016602, 24.200439, 335.876434
-0.242583, 0.001745, 1077.000000, 0.000000, 2000.000000, 1000.000000, 16.624203, 16.592138, 18.915819, 15.867839, 0.753978, 0.391829, 0.770011, 0.716787, 0.372502, 0.705914, 0.037191, 0.019328, 0.064097, -0.000000, -0.000000, -0.000000, -1.212914, 0.008726, 0.000000, 10.309337, 2.663810, -103.536880, -3.260876, -1.055565, -0.470610, 0.001816, 14.172852, 18.121338, 263.000488
-0.184991, 0.001745, 1077.000000, 0.000000, 2000.000000, 1000.000000, 16.401470, 16.358919, 18.816118, 16.423494, 0.587518, 0.619806, 0.608793, 0.551364, 0.581665, 0.546126, 0.036154, 0.038141, 0.062668, -0.000000, -0.000000, -0.000000, -0.924956, 0.008726, 0.000000, 7.627493, 16.197418, -104.852425, -2.500282, -1.653174, -0.364084, 0.002295, 14.161133, 17.559814, 254.821762
-0.171030, 0.001745, 1076.000000, 0.000000, 2000.000000, 1000.000000, 16.474340, 16.332363, 18.517384, 16.675911, 0.424874, 0.596648, 0.495862, 0.399071, 0.560413, 0.445459, 0.025803, 0.036235, 0.050404, -0.000000, -0.000000, -0.000000, -0.855148, 0.008726, 0.000000, 4.757617, 23.042431, -104.789848, -1.995350, -1.592455, -0.296973, 0.002263, 14.172852, 18.240356, 264.587402
-0.143106, 0.001745, 1075.000000, 0.000000, 2000.000000, 1000.000000, 16.372025, 16.460651, 18.079430, 17.087894, 0.270041, 0.583662, 0.225726, 0.257042, 0.555566, 0.207374, 0.012999, 0.028096, 0.018353, -0.000000, -0.000000, -0.000000, -0.715532, 0.008726, 0.000000, 1.517502, 28.737686, -103.916328, -1.449938, -1.578606, -0.138249, 0.001770, 14.149414, 17.959595, 260.375977
-0.144852, 0.003490, 1074.000000, 0.000000, 2000.000000, 1000.000000, 16.447046, 16.351915, 17.665701, 17.535337, 0.008808, 0.600519, 0.056374, 0.008286, 0.564959, 0.050781, 0.000522, 0.035560, 0.005594, -0.000000, -0.000000, -0.000000, -0.724258, 0.017452, 0.000000, -2.611827, 32.774559, -101.930626, -0.747933, -1.596716, -0.033854, 0.002203, 14.172852, 18.600464, 269.775391
-0.109948, 0.010471, 1074.000000, 0.000000, 2000.000000, 1000.000000, 17.011600, 15.836680, 17.379681, 17.772038, -0.391820, 0.575860, 0.195641, -0.367600, 0.540264, 0.175416, -0.024220, 0.035596, 0.020225, 0.000000, -0.000000, -0.000000, -0.549738, 0.052356, 0.000000, -9.861645, 34.319557, -98.223732, 0.500549, -1.491255, -0.116944, 0.002306, 14.157227, 21.319580, 308.288574
-0.038394, 0.043630, 1075.000000, 0.000000, 2000.000000, 1000.000000, 16.854027, 16.060413, 17.148693, 17.936867, -0.395447, 0.542780, 0.001360, -0.375859, 0.515894, 0.001246, -0.019588, 0.026885, 0.000114, 0.000000, -0.000000, -0.000000, -0.191972, 0.218150, 0.000000, -14.562443, 32.626469, -95.819473, 0.881911, -1.255833, -0.000831, 0.001824, 14.176758, 17.401123, 252.624496
0.000000, 0.099476, 1095.000000, 0.000000, 2000.000000, 1000.000000, 20.790106, 16.432787, 20.794779, 17.982328, -0.386217, 0.388554, 1.792442, -0.365340, 0.367551, 1.629493, -0.020877, 0.021003, 0.162949, 0.000000, -0.000000, -0.000000, 0.000000, 0.497382, 0.000000, -19.507973, 28.900877, -93.943863, 1.043830, -0.552763, -1.086329, 0.002000, 13.567383, 42.199707, 586.425781
0.001745, 0.136126, 1100.000000, 0.000000, 2000.000000, 1000.000000, 20.191469, 18.967787, 19.899687, 20.941057, -0.566263, 0.420371, 0.045579, -0.533793, 0.396267, 0.041193, -0.032470, 0.024104, 0.004385, 0.000000, -0.000000, -0.000000, 0.008726, 0.680628, 0.000000, -21.389292, 25.598318, -94.669434, 1.533849, -0.451564, -0.027462, 0.002129, 13.500977, 41.799927, 578.491211
0.001745, 0.141361, 1109.000000, 0.000000, 2000.000000, 1000.000000, 19.944809, 19.486271, 19.418812, 21.150108, -0.547459, 0.284460, -0.318189, -0.514778, 0.267479, -0.286373, -0.032681, 0.016981, -0.031816, 0.000000, -0.000000, 0.000000, 0.008726, 0.706806, 0.000000, -22.502552, 21.300301, -93.648010, 1.479520, -0.057418, 0.190915, 0.002222, 13.743164, 33.081055, 465.393036
0.001745, 0.179756, 1109.000000, 0.000000, 2000.000000, 1000.000000, 19.874367, 19.715946, 20.409836, 19.999851, 0.062892, 0.204844, 0.142101, 0.059023, 0.192244, 0.127479, 0.003869, 0.012600, 0.014622, -0.000000, -0.000000, -0.000000, 0.008726, 0.898778, 0.000000, -21.524435, 18.719595, -94.248680, -0.159911, 0.349510, -0.084986, 0.002294, 13.868164, 26.559448, 377.014130
0.001745, 0.246073, 1077.000000, -0.001745, 2000.000000, 1000.000000, 16.840816, 16.537724, 17.391960, 17.229500, -0.035157, 0.310730, 0.116389, -0.033069, 0.292267, 0.104803, -0.002089, 0.018463, 0.011586, 0.000000, -0.000000, -0.000000, 0.008726, 1.230366, -0.008726, -20.637352, 19.108007, -94.638199, 0.103207, 0.395316, -0.078595, 0.002211, 13.754883, 32.199097, 453.735321
0.001745, 0.291448, 1066.000000, -0.001745, 2000.000000, 1000.000000, 17.043331, 14.788634, 16.168236, 15.999797, -0.521565, 0.084016, 0.605784, -0.495017, 0.079740, 0.553809, -0.026547, 0.004276, 0.051975, 0.000000, 0.000000, -0.000000, 0.008726, 1.457242, -0.008726, -18.548914, 16.799795, -95.964867, 1.423062, 1.229413, -0.377932, 0.001877, 14.395508, 7.879639, 116.088860
0.000000, 0.408377, 1068.000000, -0.001745, 2000.000000, 1000.000000, 17.302528, 14.319918, 15.517393, 16.860161, -1.081345, 0.188777, 0.409961, -1.015947, 0.177360, 0.368454, -0.065398, 0.011417, 0.041506, 0.000000, 0.000000, -0.000000, 0.000000, 2.041884, -0.008726, -13.352887, 6.488857, -98.390099, 2.902705, 1.535142, -0.254362, 0.002253, 14.239258, 14.880371, 216.918930
0.000000, 0.389180, 1068.000000, -0.001745, 2000.000000, 1000.000000, 16.721403, 14.824814, 15.553804, 16.899981, -0.810691, 0.226893, 0.137603, -0.762788, 0.213486, 0.123978, -0.047903, 0.013407, 0.013625, 0.000000, 0.000000, -0.000000, 0.000000, 1.945898, -0.008726, -10.605375, -0.866142, -98.930542, 2.179395, 1.335939, -0.091378, 0.002198, 14.262695, 13.760376, 200.988754
