-0.055846, 0.008726, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.158848, 16.747906, 16.876572, 17.216675, -0.187761, 0.046623, 0.017709, -0.172371, 0.042802, 0.016203, -0.015389, 0.003821, 0.001507, 0.000000, -0.000000, -0.000000, -0.279232, 0.043630, 0.000000, 5.549207, -29.257114, -45.797749, -0.003438, -0.024852, -0.010802, 0.001860, 13.891602, 28.640747, 407.714813
-0.099476, 0.031414, 1070.000000, 0.000000, 2000.000000, 1000.000000, 16.580360, 16.779026, 17.905312, 16.735302, 0.342168, 0.320306, 0.242836, 0.307803, 0.288136, 0.217536, 0.034366, 0.032170, 0.025299, -0.000000, -0.000000, -0.000000, -0.497382, 0.157068, 0.000000, 2.943735, -28.050200, -47.369949, -0.989866, -0.303950, -0.145024, 0.002326, 14.028320, 24.801636, 356.323212
-0.102967, 0.036649, 1069.000000, 0.000000, 2000.000000, 1000.000000, 15.775181, 15.877955, 16.992249, 15.354614, 0.435102, 0.173432, 0.383715, 0.391437, 0.156027, 0.343769, 0.043666, 0.017405, 0.039946, -0.000000, -0.000000, -0.000000, -0.514834, 0.183246, 0.000000, 0.146843, -26.060204, -49.149666, -1.141133, -0.066397, -0.229180, 0.002324, 14.149414, 18.560791, 269.104004
-0.106457, 0.033159, 1069.000000, 0.000000, 2000.000000, 1000.000000, 16.528997, 15.936419, 16.309383, 15.225198, 0.122902, -0.232709, 0.419191, 0.112883, -0.213739, 0.383716, 0.010019, -0.018970, 0.035475, -0.000000, 0.000000, -0.000000, -0.532286, 0.165794, 0.000000, -1.188146, -23.609804, -50.450108, -0.712899, 0.507776, -0.255811, 0.001849, 14.211914, 15.921021, 231.689438
-0.104712, 0.033159, 1067.000000, 0.000000, 2000.000000, 1000.000000, 16.320156, 16.095005, 16.266350, 15.318491, 0.180677, -0.207580, 0.293252, 0.162279, -0.186442, 0.262277, 0.018399, -0.021138, 0.030975, -0.000000, 0.000000, -0.000000, -0.523560, 0.165794, 0.000000, -0.690583, -20.228838, -51.101593, -0.783206, 0.464101, -0.174851, 0.002362, 14.176758, 16.119385, 234.130844
-0.094241, 0.005236, 1063.000000, 0.000000, 2000.000000, 1000.000000, 15.558454, 16.366247, 17.175695, 14.899602, 0.770972, 0.037649, 0.367075, 0.707657, 0.034557, 0.335780, 0.063315, 0.003092, 0.031295, -0.000000, -0.000000, -0.000000, -0.471204, 0.026178, 0.000000, -2.269520, -17.410570, -52.127129, -1.603455, -0.029113, -0.223853, 0.001864, 14.235352, 15.240479, 222.228989
-0.034904, 0.000000, 1060.000000, 0.000000, 2000.000000, 1000.000000, 14.994699, 16.363920, 18.021921, 14.619461, 1.192920, 0.320691, 0.508310, 1.095483, 0.294497, 0.465209, 0.097437, 0.026194, 0.043102, -0.000000, -0.000000, -0.000000, -0.174520, 0.000000, 0.000000, -6.171090, -13.850554, -53.934582, -1.927293, -0.471195, -0.310139, 0.001853, 14.176758, 17.279053, 250.610336
-0.001745, 0.000000, 1063.000000, 0.000000, 2000.000000, 1000.000000, 16.613873, 15.802036, 16.483547, 15.100544, 0.142792, -0.207955, 0.548710, 0.127855, -0.186200, 0.489177, 0.014938, -0.021754, 0.059533, -0.000000, 0.000000, -0.000000, -0.008726, 0.000000, 0.000000, -9.825646, -10.049530, -55.939419, -0.213293, 0.297921, -0.326118, 0.002434, 14.200195, 16.119385, 234.497055
-0.001745, 0.001745, 1063.000000, 0.000000, 2000.000000, 1000.000000, 17.598919, 15.343846, 15.650559, 15.406678, -0.502797, -0.471381, 0.624738, -0.463363, -0.434411, 0.573865, -0.039434, -0.036970, 0.050873, 0.000000, 0.000000, -0.000000, -0.008726, 0.008726, 0.000000, -7.919950, -10.225178, -56.573162, 0.732655, 0.703784, -0.382577, 0.001773, 14.211914, 15.679932, 228.210434
-0.068063, 0.022688, 1064.000000, 0.000000, 2000.000000, 1000.000000, 16.084421, 15.980947, 16.971521, 14.963112, 0.476234, -0.032684, 0.527971, 0.428607, -0.029415, 0.473198, 0.047627, -0.003269, 0.054773, -0.000000, 0.000000, -0.000000, -0.340314, 0.113438, 0.000000, -6.059511, -9.194085, -57.732113, -1.026085, 0.160502, -0.315465, 0.002315, 14.215820, 16.040039, 238.098129
-0.075044, 0.027923, 1063.000000, 0.000000, 2000.000000, 1000.000000, 15.126190, 16.637148, 17.834322, 14.402338, 1.235736, 0.118331, 0.480257, 1.115188, 0.106787, 0.431653, 0.120547, 0.011543, 0.048604, -0.000000, -0.000000, -0.000000, -0.375218, 0.139616, 0.000000, -8.494020, -5.245973, -58.826447, -2.159519, -0.031244, -0.287769, 0.002252, 14.192383, 16.558838, 240.417465
-0.055846, 0.027923, 1063.000000, 0.000000, 2000.000000, 1000.000000, 15.486918, 16.784239, 17.564589, 14.164256, 1.174413, -0.135578, 0.525753, 1.081969, -0.124906, 0.482785, 0.092443, -0.010672, 0.042968, -0.000000, 0.000000, -0.000000, -0.279232, 0.139616, 0.000000, -11.328175, 0.228148, -59.759983, -2.010383, 0.339466, -0.321857, 0.001780, 14.208008, 15.960693, 232.299789
-0.003490, 0.003490, 1063.000000, 0.000000, 2000.000000, 1000.000000, 17.086973, 16.342733, 16.272749, 14.297544, 0.307742, -0.714854, 0.679860, 0.277529, -0.644672, 0.610616, 0.030213, -0.070182, 0.069244, -0.000000, 0.000000, -0.000000, -0.017452, 0.017452, 0.000000, -10.773442, 6.190910, -61.444973, -0.461498, 1.048927, -0.407078, 0.002268, 14.176758, 16.961670, 245.910629
-0.003490, 0.001745, 1064.000000, 0.000000, 2000.000000, 1000.000000, 16.693220, 15.520209, 16.450016, 15.336555, -0.014887, -0.106714, 0.571618, -0.013419, -0.096192, 0.513145, -0.001468, -0.010523, 0.058473, 0.000000, 0.000000, -0.000000, -0.017452, 0.008726, 0.000000, -9.358978, 7.247554, -62.643520, 0.004019, 0.162633, -0.342097, 0.002279, 14.208008, 16.159058, 235.107407
0.000000, -0.001745, 1063.000000, 0.000000, 2000.000000, 1000.000000, 15.554654, 15.175941, 17.900581, 15.368823, 0.538261, 0.634703, 0.727618, 0.490170, 0.577995, 0.660151, 0.048092, 0.056708, 0.067467, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -11.837689, 7.727660, -63.936565, -0.784272, -0.933517, -0.440101, 0.002044, 14.196289, 15.921021, 231.628403
0.000000, -0.001745, 1061.000000, 0.000000, 2000.000000, 1000.000000, 15.529330, 15.702085, 17.783493, 14.985093, 0.742788, 0.384293, 0.656412, 0.671929, 0.347633, 0.591442, 0.070859, 0.036660, 0.064970, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -15.021345, 9.150583, -64.633125, -1.075087, -0.564938, -0.394294, 0.002197, 14.165039, 17.480469, 253.478989
0.000000, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.721152, 15.332950, 15.381351, 13.564548, 0.357150, -0.527051, 0.551251, 0.328384, -0.484600, 0.505156, 0.028766, -0.042451, 0.046095, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -15.690072, 11.261571, -65.556602, -0.525414, 0.766634, -0.336771, 0.001825, 14.344727, 10.720825, 157.409668
0.000000, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 15.722509, 13.486528, 13.750849, 13.040113, -0.381311, -0.604519, 0.736680, -0.344726, -0.546518, 0.663347, -0.036585, -0.058001, 0.073333, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -11.224001, 12.562703, -68.051949, 0.551562, 0.865703, -0.442231, 0.002211, 14.430664, 7.519531, 111.083977
0.000000, -0.001745, 1037.000000, 0.000000, 2000.000000, 1000.000000, 13.583200, 11.798304, 13.679655, 12.938841, -0.261020, 0.309248, 0.631428, -0.235537, 0.279057, 0.567473, -0.025483, 0.030192, 0.063954, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -10.334696, 11.552301, -69.452019, 0.376859, -0.455217, -0.378316, 0.002254, 14.497070, 5.358887, 79.589844
0.000000, -0.001745, 1036.000000, 0.000000, 2000.000000, 1000.000000, 12.686385, 11.998328, 14.201430, 13.113856, 0.099879, 0.657643, 0.443908, 0.092030, 0.605958, 0.407685, 0.007850, 0.051686, 0.036223, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -12.416537, 10.444736, -69.980492, -0.147247, -0.978258, -0.271790, 0.001777, 14.450195, 7.321167, 108.276360
0.001745, -0.001745, 1038.000000, 0.000000, 2000.000000, 1000.000000, 13.021916, 13.198215, 13.716283, 12.063586, 0.457249, -0.110066, 0.369099, 0.411734, -0.099110, 0.330986, 0.045515, -0.010956, 0.038113, -0.000000, 0.000000, -0.000000, 0.008726, -0.008726, 0.000000, -15.208455, 11.540054, -70.372749, -0.650049, 0.149850, -0.220657, 0.002303, 14.426758, 10.681152, 157.287598
0.001745, -0.001745, 1042.000000, 0.000000, 2000.000000, 1000.000000, 14.936822, 14.633111, 13.952607, 12.477460, 0.292859, -0.784966, 0.444715, 0.263264, -0.705641, 0.398097, 0.029595, -0.079325, 0.046617, -0.000000, 0.000000, -0.000000, 0.008726, -0.008726, 0.000000, -13.843358, 13.606588, -71.333824, -0.412497, 1.120300, -0.265398, 0.002342, 14.266602, 14.120483, 206.298813
0.001745, -0.001745, 1042.000000, 0.000000, 2000.000000, 1000.000000, 15.215373, 14.343793, 13.533401, 12.907434, -0.061403, -0.779583, 0.374387, -0.056313, -0.714962, 0.342171, -0.005090, -0.064621, 0.032215, 0.000000, 0.000000, -0.000000, 0.008726, -0.008726, 0.000000, -10.642418, 14.998429, -72.850113, 0.098827, 1.135213, -0.228114, 0.001883, 14.329102, 11.718750, 171.874985
0.001745, -0.001745, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.196579, 13.017277, 14.602955, 14.183189, -0.189885, 0.393072, 0.399767, -0.170828, 0.353625, 0.358150, -0.019056, 0.039448, 0.041617, 0.000000, -0.000000, -0.000000, 0.008726, -0.008726, 0.000000, -8.980071, 14.126904, -74.213997, 0.282051, -0.574525, -0.238767, 0.002324, 14.344727, 11.441040, 168.090805
0.000000, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 13.680256, 12.680176, 15.173496, 14.466072, -0.073164, 0.819784, 0.426876, -0.067093, 0.751765, 0.390108, -0.006071, 0.068020, 0.036768, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -11.464228, 12.874220, -74.307266, 0.107349, -1.211550, -0.260072, 0.001885, 14.336914, 11.840820, 173.828110
0.001745, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 13.784296, 13.274036, 14.809130, 14.132538, 0.041583, 0.470833, 0.296713, 0.038228, 0.432853, 0.271864, 0.003354, 0.037980, 0.024848, -0.000000, -0.000000, -0.000000, 0.008726, -0.008726, 0.000000, -14.219676, 12.069792, -74.323860, -0.052439, -0.701291, -0.181243, 0.001828, 14.348633, 10.958862, 161.010727
0.000000, -0.001745, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.882081, 14.075517, 13.779519, 13.262883, -0.072482, -0.478799, 0.330800, -0.065096, -0.430006, 0.295833, -0.007387, -0.048794, 0.034967, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -13.728370, 12.019512, -75.222862, 0.104153, 0.679283, -0.197222, 0.002364, 14.344727, 11.401367, 167.480453
0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.981940, 13.703521, 13.947705, 13.366834, -0.174387, -0.342731, 0.464823, -0.159510, -0.313493, 0.423664, -0.014877, -0.029238, 0.041159, 0.000000, 0.000000, -0.000000, 0.008726, -0.008726, 0.000000, -11.767904, 11.949512, -76.339531, 0.263942, 0.492863, -0.282442, 0.001943, 14.383789, 9.600830, 141.418457
0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.209408, 13.436192, 14.389530, 13.964870, -0.087139, 0.177200, 0.299469, -0.078950, 0.160547, 0.270267, -0.008189, 0.016653, 0.029202, 0.000000, -0.000000, -0.000000, 0.008726, -0.008726, 0.000000, -11.368560, 11.433874, -77.098137, 0.135046, -0.265601, -0.180178, 0.002161, 14.348633, 11.361694, 166.992172
0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.038902, 14.071791, 15.568743, 15.320564, -0.179733, 0.444654, 0.303822, -0.161507, 0.399564, 0.271864, -0.018226, 0.045090, 0.031958, 0.000000, -0.000000, -0.000000, 0.008726, -0.008726, 0.000000, -13.471670, 10.360859, -77.264847, 0.267138, -0.648028, -0.181243, 0.002351, 14.254883, 13.681030, 199.584946
0.000000, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.473637, 14.346012, 15.135660, 15.044691, -0.259163, 0.090175, 0.304649, -0.237534, 0.082650, 0.278256, -0.021629, 0.007526, 0.026393, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -14.248970, 9.105722, -77.719170, 0.380055, -0.140966, -0.185504, 0.001897, 14.235352, 14.880371, 217.102036
0.000000, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 16.055937, 14.735679, 14.702006, 14.506377, -0.281157, -0.395808, 0.378972, -0.254845, -0.358766, 0.342171, -0.026312, -0.037042, 0.036801, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -12.395209, 7.408162, -78.952324, 0.407752, 0.565300, -0.228114, 0.002151, 14.270508, 14.160156, 206.787094
0.000000, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.598858, 14.906908, 14.975758, 14.518476, -0.058667, -0.252883, 0.287308, -0.053112, -0.228938, 0.259081, -0.005555, -0.023945, 0.028227, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -10.875300, 6.894526, -79.685127, 0.084979, 0.357575, -0.172721, 0.002179, 14.317383, 11.999512, 176.025375
0.001745, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.117607, 14.836437, 15.391459, 14.654497, 0.113948, 0.022978, 0.254533, 0.102810, 0.020732, 0.228721, 0.011138, 0.002246, 0.025811, -0.000000, -0.000000, -0.000000, 0.008726, -0.008726, 0.000000, -10.600509, 7.172542, -80.181953, -0.155769, -0.041897, -0.152481, 0.002257, 14.290039, 12.838745, 187.927231
0.000000, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.205127, 14.674598, 15.141927, 14.978349, -0.091737, 0.060138, 0.173527, -0.082406, 0.054021, 0.155219, -0.009331, 0.006117, 0.018308, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -11.215631, 7.532701, -80.598686, 0.131850, -0.095159, -0.103479, 0.002359, 14.282227, 14.120483, 206.420883
0.001745, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 16.162552, 14.382477, 14.411572, 15.043400, -0.602975, -0.272514, 0.287062, -0.546332, -0.246914, 0.259081, -0.056644, -0.025600, 0.027981, 0.000000, 0.000000, -0.000000, 0.008726, -0.008726, 0.000000, -10.581100, 6.005563, -81.057076, 0.882857, 0.386337, -0.172721, 0.002160, 14.286133, 13.079834, 191.284164
0.000000, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 16.869358, 14.318274, 13.977711, 14.834658, -0.852008, -0.593816, 0.423534, -0.784145, -0.546518, 0.388510, -0.067863, -0.047298, 0.035024, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -8.368072, 3.167674, -81.887474, 1.254632, 0.865703, -0.259007, 0.001803, 14.317383, 11.560059, 169.494614
0.001745, 0.000000, 1057.000000, 0.000000, 2000.000000, 1000.000000, 16.201014, 14.470953, 14.773153, 14.554880, -0.377947, -0.335983, 0.487084, -0.341270, -0.303379, 0.438045, -0.036677, -0.032605, 0.049039, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -4.193320, -0.673971, -83.222008, 0.554757, 0.485406, -0.292030, 0.002239, 14.266602, 12.838745, 187.805161
0.001745, 0.000000, 1057.000000, 0.000000, 2000.000000, 1000.000000, 14.637141, 14.846354, 15.352729, 15.163775, 0.099542, 0.258252, -0.005065, 0.090160, 0.233911, -0.004570, 0.009382, 0.024342, -0.000495, -0.000000, -0.000000, 0.000000, 0.008726, 0.000000, 0.000000, -4.059649, -1.108460, -83.476646, -0.135530, -0.374257, 0.003047, 0.002168, 14.286133, 13.558960, 198.303207
0.001745, 0.000000, 1057.000000, 0.000000, 2000.000000, 1000.000000, 14.527086, 14.632099, 15.682367, 15.158447, 0.157233, 0.420407, 0.104726, 0.144754, 0.387041, 0.096097, 0.012479, 0.033366, 0.008629, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -5.753629, -0.570837, -83.546570, -0.222881, -0.619266, -0.064065, 0.001796, 14.290039, 12.521362, 183.410629
0.001745, 0.003490, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.427082, 14.577669, 15.126680, 14.868568, -0.147825, -0.002375, 0.276881, -0.136208, -0.002189, 0.254288, -0.011618, -0.000187, 0.022593, 0.000000, -0.000000, -0.000000, 0.008726, 0.017452, 0.000000, -6.689842, -0.746602, -83.921196, 0.226658, 0.020954, -0.169525, 0.001777, 14.282227, 12.481689, 182.678207
-0.001745, 0.094241, 1056.000000, 0.000000, 2000.000000, 1000.000000, 16.226067, 14.397765, 14.049878, 15.326291, -0.776178, -0.311915, 0.137972, -0.696389, -0.279851, 0.123261, -0.079789, -0.032064, 0.014711, 0.000000, 0.000000, -0.000000, -0.008726, 0.471204, 0.000000, -3.824471, -3.861825, -84.460022, 1.105496, 0.918966, -0.082174, 0.002387, 14.243164, 14.678955, 215.515121
-0.040140, 0.160558, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.885243, 14.075685, 14.237477, 15.801595, -0.843419, 0.019536, 0.061360, -0.774427, 0.017938, 0.056150, -0.068992, 0.001598, 0.005211, 0.000000, 0.000000, -0.000000, -0.200698, 0.802792, 0.000000, -1.123924, -6.647211, -84.353638, 1.038384, 0.774091, -0.037433, 0.001856, 14.270508, 13.839722, 202.331528
-0.073298, 0.150087, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.520270, 14.124743, 14.796393, 15.558593, -0.539431, 0.177493, 0.158331, -0.487231, 0.160317, 0.142436, -0.052200, 0.017176, 0.015896, 0.000000, 0.000000, -0.000000, -0.366492, 0.750436, 0.000000, 0.833306, -8.254779, -84.239685, 0.413078, 0.493928, -0.094957, 0.002232, 14.309570, 12.640381, 185.302719
-0.061082, 0.125654, 1058.000000, 0.000000, 2000.000000, 1000.000000, 15.034597, 15.049524, 15.357916, 14.557962, 0.203720, -0.042061, 0.196257, 0.183442, -0.037874, 0.175991, 0.020278, -0.004187, 0.020265, -0.000000, 0.000000, -0.000000, -0.305410, 0.628272, 0.000000, 2.912132, -7.648668, -84.459244, -0.598917, 0.688870, -0.117327, 0.002303, 14.317383, 12.561035, 184.020981
-0.061082, 0.123909, 1069.000000, 0.000000, 2000.000000, 1000.000000, 15.878566, 16.688807, 16.350237, 15.082391, 0.519522, -0.283687, 0.114401, 0.474390, -0.259042, 0.104086, 0.045132, -0.024644, 0.010315, -0.000000, 0.000000, -0.000000, -0.305410, 0.619546, 0.000000, 5.143315, -5.180065, -84.404907, -1.064434, 1.034014, -0.069391, 0.001982, 14.168945, 17.041016, 247.009262
-0.054101, 0.125654, 1069.000000, 0.000000, 2000.000000, 1000.000000, 16.266594, 16.347622, 16.468575, 14.917211, 0.408099, -0.307108, 0.367583, 0.372369, -0.280220, 0.334182, 0.035730, -0.026888, 0.033401, -0.000000, 0.000000, -0.000000, -0.270506, 0.628272, 0.000000, 7.959169, -1.944178, -84.645233, -0.866296, 1.076624, -0.222788, 0.001999, 13.993164, 24.481201, 350.891083
-0.062827, 0.115183, 1070.000000, 0.000000, 2000.000000, 1000.000000, 16.719788, 16.134064, 18.172974, 16.973175, 0.153519, 0.573074, 0.446380, 0.138041, 0.515295, 0.399695, 0.015478, 0.057779, 0.046684, -0.000000, -0.000000, -0.000000, -0.314136, 0.575916, 0.000000, 9.653450, 1.199155, -85.459717, -0.535001, -0.248557, -0.266464, 0.002336, 14.008789, 24.359131, 349.487274
-0.076789, 0.080279, 1070.000000, 0.000000, 2000.000000, 1000.000000, 16.848282, 15.855019, 18.073566, 17.223133, -0.035707, 0.648349, 0.460924, -0.032089, 0.582654, 0.412478, -0.003618, 0.065695, 0.048446, -0.000000, -0.000000, -0.000000, -0.383944, 0.401396, 0.000000, 8.109834, 2.413155, -86.140541, -0.332602, -0.530850, -0.274986, 0.002349, 14.086914, 19.281006, 278.320312
-0.087260, 0.031414, 1074.000000, 0.000000, 2000.000000, 1000.000000, 17.930336, 16.771420, 16.925190, 16.373055, -0.151696, -0.350879, 0.427762, -0.139379, -0.322390, 0.391706, -0.012317, -0.028489, 0.036057, -0.000000, 0.000000, -0.000000, -0.436300, 0.157068, 0.000000, 8.169658, 3.199250, -86.888702, -0.213293, 0.672891, -0.261137, 0.001841, 14.083008, 19.879150, 286.621094
-0.069808, 0.001745, 1077.000000, 0.000000, 2000.000000, 1000.000000, 18.840620, 17.278204, 16.030922, 15.850256, -0.345438, -1.059411, 0.435770, -0.310543, -0.952393, 0.390108, -0.034895, -0.107018, 0.045662, 0.000000, 0.000000, -0.000000, -0.349040, 0.008726, 0.000000, 13.991625, 3.706532, -88.286293, 0.147829, 1.532554, -0.260072, 0.002341, 14.098633, 19.039917, 275.207520
-0.055846, -0.001745, 1075.000000, 0.000000, 2000.000000, 1000.000000, 17.734276, 16.599613, 16.899399, 16.766712, -0.250494, -0.166944, 0.316837, -0.229629, -0.153039, 0.289441, -0.020865, -0.013906, 0.027396, 0.000000, 0.000000, -0.000000, -0.279232, -0.008726, 0.000000, 16.536940, 3.531124, -89.035934, 0.088175, 0.236136, -0.192961, 0.001893, 14.122070, 17.959595, 259.826660
-0.045375, 0.000000, 1075.000000, 0.000000, 2000.000000, 1000.000000, 16.496735, 15.984836, 18.151379, 17.367050, 0.068108, 0.759214, 0.324057, 0.061418, 0.684648, 0.291039, 0.006689, 0.074566, 0.033018, -0.000000, -0.000000, -0.000000, -0.226876, 0.000000, 0.000000, 13.777852, 4.595549, -89.525482, -0.325145, -1.095436, -0.194026, 0.002269, 14.028320, 22.161865, 318.420410
-0.036649, 0.001745, 1058.000000, 0.000000, 2000.000000, 1000.000000, 15.265487, 14.400409, 15.388980, 14.945125, -0.105305, 0.167052, 0.327233, -0.095070, 0.150815, 0.294235, -0.010236, 0.016237, 0.032998, 0.000000, -0.000000, -0.000000, -0.183246, 0.008726, 0.000000, 11.800467, 5.190855, -89.869537, -0.031134, -0.232578, -0.196157, 0.002243, 14.106445, 19.360352, 279.479980
-0.045375, 0.003490, 1012.000000, 0.000000, 2000.000000, 1000.000000, 12.667190, 10.567357, 10.061427, 10.704026, -0.685608, -0.617273, 0.364308, -0.630999, -0.568107, 0.334182, -0.054609, -0.049166, 0.030127, 0.000000, 0.000000, -0.000000, -0.226876, 0.017452, 0.000000, 13.005919, 4.112162, -90.573898, 0.782723, 0.926423, -0.222788, 0.001803, 17.883789, 0.000000, 0.671387
-0.109948, 0.000000, 1014.000000, 0.000000, 2000.000000, 1000.000000, 12.050848, 10.373474, 10.324217, 11.251461, -0.651154, -0.212161, 0.187532, -0.585781, -0.190861, 0.168002, -0.065373, -0.021300, 0.019530, 0.000000, 0.000000, -0.000000, -0.549738, 0.000000, 0.000000, 16.473358, 0.929022, -91.336273, 0.387512, 0.305377, -0.112001, 0.002325, 14.559570, 4.080200, 60.791012
-0.129145, 0.000000, 1040.000000, 0.000000, 2000.000000, 1000.000000, 13.968165, 13.282828, 14.490346, 14.258660, -0.113412, 0.374503, 0.229256, -0.102491, 0.338439, 0.206351, -0.010921, 0.036064, 0.022905, -0.000000, -0.000000, -0.000000, -0.645724, 0.000000, 0.000000, 16.014330, 1.183267, -91.665207, -0.481738, -0.541502, -0.137567, 0.002220, 14.235352, 16.079712, 234.374985
-0.172775, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.683652, 13.319171, 14.668221, 14.328956, -0.006304, 0.498589, 0.175937, -0.005810, 0.459485, 0.161610, -0.000494, 0.039104, 0.014327, -0.000000, -0.000000, -0.000000, -0.863874, -0.008726, 0.000000, 14.133592, 3.251555, -91.888840, -0.854579, -0.743901, -0.107740, 0.001773, 14.266602, 13.558960, 198.120102
-0.235602, -0.001745, 1090.000000, 0.043630, 2000.000000, 1000.000000, 19.870604, 18.099680, 18.847368, 19.182348, -0.526475, 0.014857, 0.358986, -0.475117, 0.013408, 0.322655, -0.051358, 0.001449, 0.036331, 0.000000, -0.000000, -0.000000, -1.178010, -0.008726, 0.218150, 12.411267, 5.975545, -92.076561, -0.417823, -0.030179, 0.003047, 0.002252, 13.575195, 42.721558, 593.322754
-0.251309, -0.001745, 1095.000000, 0.048866, 2000.000000, 1000.000000, 19.740067, 18.411911, 18.542999, 19.305023, -0.522545, -0.075988, 0.141533, -0.470938, -0.068484, 0.127033, -0.051607, -0.007505, 0.014501, 0.000000, 0.000000, 0.000000, -1.256544, -0.008726, 0.244328, 12.621114, 6.894255, -91.836456, -0.503043, 0.100848, 0.159640, 0.002283, 13.762695, 30.480957, 429.504364
-0.249564, -0.001745, 1100.000000, 0.048866, 2000.000000, 1000.000000, 20.107300, 19.589554, 19.824635, 20.478512, -0.292907, 0.151573, -0.034032, -0.269077, 0.139242, -0.031158, -0.023829, 0.012331, -0.002874, -0.000000, -0.000000, 0.000000, -1.247818, -0.008726, 0.244328, 12.576433, 8.587223, -91.266937, -0.817294, -0.231512, 0.265100, 0.001845, 13.489258, 46.160889, 637.390137
-0.183246, -0.001745, 1100.000000, 0.071553, 2000.000000, 1000.000000, 19.148565, 19.839052, 20.830000, 20.182383, 0.334526, 0.506191, -0.010718, 0.301019, 0.455490, -0.009605, 0.033507, 0.050701, -0.001114, -0.000000, -0.000000, 0.000000, -0.916230, -0.008726, 0.357766, 9.875077, 13.709186, -89.370178, -1.397860, -0.737510, 0.364169, 0.002319, 13.653320, 33.279419, 465.515106
-0.125654, -0.001745, 1100.000000, 0.097731, 2000.000000, 1000.000000, 20.199305, 20.009546, 20.207579, 19.583570, 0.108563, -0.104425, 0.203442, 0.097500, -0.093784, 0.181937, 0.011063, -0.010642, 0.021505, -0.000000, 0.000000, 0.000000, -0.628272, -0.008726, 0.488656, 9.068094, 16.911119, -88.150810, -0.784272, 0.141328, 0.367365, 0.002364, 13.672852, 33.319092, 466.491669
-0.095986, -0.001745, 1100.000000, 0.129145, 2000.000000, 1000.000000, 21.454882, 18.789774, 19.327723, 20.427622, -0.941252, -0.122328, 0.391302, -0.865057, -0.112426, 0.358417, -0.076194, -0.009902, 0.032885, 0.000000, 0.000000, 0.000000, -0.479930, -0.008726, 0.645724, 9.919407, 16.632193, -87.446152, 0.904162, 0.171155, 0.406779, 0.001835, 13.708008, 36.520386, 509.094208
-0.076789, -0.001745, 1084.000000, 0.165794, 2000.000000, 1000.000000, 17.343309, 16.060698, 19.326406, 19.269587, -0.306449, 1.297997, 0.334858, -0.275100, 1.165218, 0.299328, -0.031348, 0.132779, 0.035530, 0.000000, -0.000000, 0.000000, -0.383944, -0.008726, 0.828970, 6.314559, 12.894914, -84.229584, 0.056217, -1.873075, 0.629418, 0.002374, 14.071289, 19.439697, 279.907227
