0.000000, -0.001745, 1071.000000, 0.000000, 2000.000000, 1000.000000, 14.954937, 14.140995, 19.007099, 19.896969, -0.425952, 2.452034, -0.018982, -0.338111, 1.946368, -0.017128, -0.087841, 0.505666, -0.001854, 0.000000, -0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 0.304658, -3.910844, -40.033550, 0.540977, -3.122915, 0.011419, 0.002165, 14.133789, 20.480347, 247.375473
0.000000, -0.001745, 1064.000000, 0.000000, 2000.000000, 1000.000000, 18.627659, 15.317440, 13.341843, 16.713058, -1.670358, -0.972550, -0.015249, -1.361424, -0.792676, -0.013932, -0.308934, -0.179874, -0.001317, 0.000000, 0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 1.844243, -8.306390, -39.705696, 2.178278, 1.259555, 0.009288, 0.001891, 14.282227, 14.801025, 216.186508
0.000000, -0.001745, 1029.000000, 0.000000, 2000.000000, 1000.000000, 13.992015, 14.170733, 10.205779, 9.631473, 0.188256, -2.081374, 0.098897, 0.151908, -1.679503, 0.089931, 0.036348, -0.401871, 0.008966, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 14.325208, -2.548391, -38.324974, -0.243052, 2.678479, -0.059954, 0.001994, 14.614258, 2.038574, 30.517576
0.000000, -0.001745, 1015.000000, 0.000000, 2000.000000, 1000.000000, 8.651239, 12.026754, 13.617779, 9.704227, 1.822266, 0.661003, 0.134509, 1.419564, 0.514928, 0.120290, 0.402702, 0.146075, 0.014218, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 12.660501, 1.871164, -38.522392, -2.271303, -0.832611, -0.080194, 0.002364, 14.809570, 0.000000, 0.610352
0.000000, -0.001745, 1017.000000, 0.000000, 2000.000000, 1000.000000, 7.344341, 9.820330, 14.916285, 11.919044, 1.368307, 2.417665, 0.130313, 1.107977, 1.957686, 0.118693, 0.260330, 0.459978, 0.011620, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 4.215531, 0.789898, -38.422947, -1.772763, -3.141024, -0.079128, 0.001958, 14.567383, 5.120850, 76.416016
0.000000, -0.001745, 1014.000000, 0.000000, 2000.000000, 1000.000000, 10.634021, 8.630803, 11.672914, 13.062263, -0.848142, 1.367588, 0.153467, -0.667009, 1.075520, 0.137867, -0.181133, 0.292068, 0.015600, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -4.053135, -7.940329, -39.157372, 1.067214, -1.729558, -0.091911, 0.002263, 14.559570, 4.919434, 73.425293
0.000000, -0.001745, 1016.000000, 0.000000, 2000.000000, 1000.000000, 12.649931, 10.212748, 9.418274, 11.719048, -1.184489, -0.431340, 0.034102, -0.942644, -0.343270, 0.030809, -0.241845, -0.088069, 0.003293, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -1.814775, -11.384475, -38.855362, 1.508231, 0.540506, -0.020539, 0.002138, 14.540039, 6.039429, 89.904778
0.000000, 0.000000, 1018.000000, 0.000000, 2000.000000, 1000.000000, 12.411729, 11.726102, 9.718040, 10.144130, -0.277929, -1.068915, 0.064885, -0.228922, -0.880432, 0.059571, -0.049008, -0.188483, 0.005314, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 2.298210, -10.649240, -38.110573, 0.366275, 1.408692, -0.039714, 0.001784, 14.563477, 5.560303, 82.885735
-0.003490, 0.003490, 1035.000000, 0.000000, 2000.000000, 1000.000000, 12.772923, 13.977438, 13.440416, 11.809223, 0.708927, -0.375180, 0.106669, 0.583748, -0.308933, 0.097920, 0.125179, -0.066248, 0.008749, -0.000000, 0.000000, -0.000000, -0.017452, 0.017452, 0.000000, 3.225380, -7.734846, -38.099064, -0.951449, 0.511744, -0.065280, 0.001787, 14.313477, 14.840698, 217.529282
-0.034904, 0.038394, 1052.000000, 0.000000, 2000.000000, 1000.000000, 13.070783, 13.798974, 17.051514, 16.078732, 0.425243, 1.565122, 0.061148, 0.332450, 1.223593, 0.054777, 0.092793, 0.341529, 0.006371, -0.000000, -0.000000, -0.000000, -0.174520, 0.191972, 0.000000, -2.178504, -7.592463, -38.935162, -0.706439, -1.765776, -0.036518, 0.002326, 14.356445, 11.560059, 169.982895
-0.069808, 0.048866, 1056.000000, 0.000000, 2000.000000, 1000.000000, 13.896790, 13.202061, 16.264626, 16.636524, -0.266657, 1.450574, 0.080707, -0.218707, 1.189737, 0.073952, -0.047949, 0.260838, 0.006755, 0.000000, -0.000000, -0.000000, -0.349040, 0.244328, 0.000000, -5.970833, -11.041062, -39.648098, 0.000892, -1.659251, -0.049301, 0.001827, 14.184570, 19.439697, 282.287598
-0.099476, 0.050611, 1064.000000, 0.000000, 2000.000000, 1000.000000, 16.332140, 15.554997, 15.704301, 16.408560, -0.370351, 0.056430, 0.018222, -0.293445, 0.044712, 0.016428, -0.076906, 0.011718, 0.001794, 0.000000, 0.000000, -0.000000, -0.497382, 0.253054, 0.000000, -7.216688, -12.832129, -40.034546, -0.027870, 0.181515, -0.010952, 0.002184, 14.067383, 24.679565, 355.590790
-0.085515, 0.092496, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.098427, 17.057156, 16.005901, 14.838516, 0.531529, -0.577792, 0.052164, 0.416637, -0.452900, 0.046788, 0.114892, -0.124892, 0.005376, -0.000000, 0.000000, -0.000000, -0.427574, 0.462478, 0.000000, -6.141912, -8.092857, -39.816017, -1.094193, 1.187118, -0.031192, 0.002298, 14.219727, 17.761230, 258.483887
-0.089005, 0.097731, 1067.000000, 0.000000, 2000.000000, 1000.000000, 14.858575, 16.169754, 17.351860, 15.619809, 0.760808, 0.485836, 0.105218, 0.622776, 0.397691, 0.096322, 0.138032, 0.088144, 0.008895, -0.000000, -0.000000, -0.000000, -0.445026, 0.488656, 0.000000, -7.967600, -4.513324, -40.141998, -1.441467, -0.147650, -0.064215, 0.001847, 14.254883, 16.201782, 236.389145
-0.059337, 0.130890, 1067.000000, 0.000000, 2000.000000, 1000.000000, 14.630547, 14.211384, 17.654743, 17.503326, -0.066936, 1.579035, 0.142645, -0.054159, 1.277619, 0.129878, -0.012777, 0.301416, 0.012767, -0.000000, -0.000000, -0.000000, -0.296684, 0.654450, 0.000000, -13.774405, -5.537700, -40.933010, -0.210029, -1.389740, -0.086585, 0.001966, 14.231445, 17.520142, 255.004868
-0.048866, 0.144852, 1065.000000, 0.000000, 2000.000000, 1000.000000, 16.048630, 14.782314, 16.288464, 16.880592, -0.464611, 0.584528, 0.168546, -0.369643, 0.465048, 0.152248, -0.094969, 0.119480, 0.016298, 0.000000, -0.000000, -0.000000, -0.244328, 0.724258, 0.000000, -14.952375, -7.553838, -41.334614, 0.347100, -0.019819, -0.101499, 0.002141, 14.293945, 13.760376, 201.477036
-0.050611, 0.141361, 1061.000000, 0.000000, 2000.000000, 1000.000000, 17.342112, 16.424791, 14.885492, 15.347605, -0.344858, -0.883451, 0.113802, -0.273897, -0.701664, 0.102714, -0.070961, -0.181787, 0.011088, 0.000000, 0.000000, -0.000000, -0.253054, 0.706806, 0.000000, -12.476544, -5.923439, -41.218807, 0.185181, 1.829468, -0.068476, 0.002159, 14.168945, 19.281006, 279.907227
-0.038394, 0.143106, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.699406, 16.019583, 14.557325, 13.723688, 0.288453, -0.859493, 0.128365, 0.234324, -0.698208, 0.117095, 0.054129, -0.161286, 0.011270, -0.000000, 0.000000, -0.000000, -0.191972, 0.715532, 0.000000, -8.949266, -1.396250, -41.164677, -0.566891, 1.832664, -0.078063, 0.001925, 14.297852, 13.919067, 203.918442
-0.001745, 0.160558, 1028.000000, 0.000000, 2000.000000, 1000.000000, 10.275002, 11.446813, 13.943252, 12.334933, 0.695032, 1.139092, 0.109127, 0.545260, 0.893630, 0.097920, 0.149772, 0.245462, 0.011207, -0.000000, -0.000000, -0.000000, -0.008726, 0.802792, 0.000000, -10.234755, 2.741643, -41.284489, -0.881142, -0.627016, -0.065280, 0.002289, 14.461914, 0.000000, 1.281738
0.000000, 0.164049, 1023.000000, 0.000000, 2000.000000, 1000.000000, 10.834168, 10.473660, 13.545976, 13.146195, 0.009818, 1.346086, 0.190072, 0.008098, 1.110265, 0.174619, 0.001720, 0.235820, 0.015454, -0.000000, -0.000000, -0.000000, 0.000000, 0.820244, 0.000000, -12.857462, 1.650417, -41.516483, -0.012957, -0.956181, -0.116412, 0.001770, 14.594727, 5.160522, 77.026367
0.000000, 0.164049, 1024.000000, 0.000000, 2000.000000, 1000.000000, 12.453824, 10.813111, 11.905993, 12.827071, -0.640448, 0.366532, 0.179909, -0.526528, 0.301335, 0.165031, -0.113920, 0.065197, 0.014878, 0.000000, -0.000000, -0.000000, 0.000000, 0.820244, 0.000000, -12.494290, 0.019279, -41.808632, 0.842445, 0.338107, -0.110021, 0.001803, 14.543945, 6.161499, 91.796867
-0.003490, 0.164049, 1025.000000, 0.000000, 2000.000000, 1000.000000, 13.349096, 12.265612, 10.982948, 11.402344, -0.375720, -0.807354, 0.166022, -0.295090, -0.634094, 0.149052, -0.080630, -0.173260, 0.016970, 0.000000, 0.000000, -0.000000, -0.017452, 0.820244, 0.000000, -6.431349, 1.732358, -42.266842, 0.454691, 1.834795, -0.099368, 0.002277, 14.516602, 7.281494, 108.215324
-0.003490, 0.162304, 1027.000000, 0.000000, 2000.000000, 1000.000000, 12.260221, 12.478974, 12.191934, 11.068871, 0.335454, -0.369598, 0.226077, 0.273492, -0.301329, 0.206576, 0.061962, -0.068269, 0.019501, -0.000000, 0.000000, -0.000000, -0.017452, 0.811518, 0.000000, -3.520195, 5.023637, -42.743439, -0.455039, 1.293644, -0.137718, 0.001888, 14.481445, 8.520508, 126.281731
-0.003490, 0.162304, 1051.000000, 0.000000, 2000.000000, 1000.000000, 14.170294, 15.203665, 16.116402, 14.509640, 0.660033, 0.313021, 0.143348, 0.542469, 0.257266, 0.131476, 0.117564, 0.055755, 0.011872, -0.000000, -0.000000, -0.000000, -0.017452, 0.811518, 0.000000, -3.556572, 7.990337, -43.025856, -0.885403, 0.399892, -0.087650, 0.001806, 14.270508, 16.360474, 239.013657
-0.001745, 0.165794, 1074.000000, 0.000000, 2000.000000, 1000.000000, 16.471478, 16.164093, 17.401302, 17.963127, -0.217303, 0.682214, -0.063610, -0.170460, 0.535154, -0.057075, -0.046842, 0.147060, -0.006535, 0.000000, -0.000000, 0.000000, -0.008726, 0.828970, 0.000000, -4.725395, 9.259845, -43.021446, 0.264010, -0.027276, 0.038050, 0.002290, 13.942383, 27.041626, 386.535614
-0.003490, 0.167539, 1075.000000, 0.000000, 2000.000000, 1000.000000, 17.541702, 16.072727, 16.539738, 17.845833, -0.693767, 0.192786, 0.040720, -0.565399, 0.157115, 0.037200, -0.128368, 0.035671, 0.003519, 0.000000, 0.000000, -0.000000, -0.017452, 0.837696, 0.000000, -2.826327, 8.452864, -43.284550, 0.887186, 0.586313, -0.024800, 0.001892, 14.168945, 18.038940, 261.718750
-0.003490, 0.165794, 1075.000000, 0.000000, 2000.000000, 1000.000000, 17.488098, 16.973511, 16.459953, 17.078438, -0.283269, -0.230805, -0.025975, -0.226514, -0.184561, -0.023519, -0.056755, -0.046244, -0.002455, 0.000000, 0.000000, 0.000000, -0.017452, 0.828970, 0.000000, 0.459714, 8.991674, -43.799660, 0.344970, 1.124268, 0.015680, 0.002088, 14.141602, 20.199585, 292.480469
-0.003490, 0.158813, 1075.000000, 0.000000, 2000.000000, 1000.000000, 16.111473, 17.522999, 17.644146, 16.721382, 0.583573, 0.182764, -0.122191, 0.459246, 0.143827, -0.109805, 0.124327, 0.038937, -0.012386, -0.000000, 0.000000, 0.000000, -0.017452, 0.794066, 0.000000, 2.392815, 12.565867, -43.982960, -0.752246, 0.563942, 0.073203, 0.002256, 14.157227, 19.400024, 281.188965
-0.003490, 0.151832, 1075.000000, 0.000000, 2000.000000, 1000.000000, 16.166967, 16.253000, 17.543516, 18.036516, -0.101742, 0.790016, -0.144758, -0.080706, 0.626678, -0.130578, -0.021035, 0.163337, -0.014181, 0.000000, -0.000000, 0.000000, -0.017452, 0.759162, 0.000000, 1.797003, 13.693951, -43.604206, 0.111678, -0.243523, 0.087052, 0.002172, 14.086914, 22.000122, 317.504883
-0.003490, 0.137871, 1072.000000, 0.000000, 2000.000000, 1000.000000, 17.655024, 15.392635, 16.349463, 18.602880, -1.128952, 0.476171, 0.002243, -0.918265, 0.387307, 0.002047, -0.210687, 0.088864, 0.000196, 0.000000, -0.000000, 0.000000, -0.017452, 0.689354, 0.000000, 3.228954, 11.705106, -43.820229, 1.451773, 0.069663, -0.001365, 0.001912, 14.129883, 19.839478, 287.231445
-0.003490, 0.101222, 1042.000000, 0.000000, 2000.000000, 1000.000000, 15.019668, 13.451144, 13.120496, 14.408692, -0.714180, -0.235406, 0.070082, -0.558075, -0.183951, 0.062767, -0.156105, -0.051455, 0.007315, 0.000000, 0.000000, -0.000000, -0.017452, 0.506108, 0.000000, 8.903112, 9.154452, -44.773907, 0.875468, 0.800429, -0.041844, 0.002331, 14.516602, 6.478882, 96.191399
-0.001745, 0.043630, 1042.000000, 0.000000, 2000.000000, 1000.000000, 13.841602, 14.694342, 14.130899, 13.333157, 0.412621, -0.267972, -0.013749, 0.323553, -0.210128, -0.012334, 0.089068, -0.057844, -0.001415, -0.000000, 0.000000, 0.000000, -0.008726, 0.218150, 0.000000, 10.515771, 10.521433, -45.130657, -0.526411, 0.554355, 0.008223, 0.002294, 14.442383, 9.478760, 140.075684
0.000000, -0.001745, 1043.000000, 0.000000, 2000.000000, 1000.000000, 13.066951, 14.621957, 14.906178, 13.404914, 0.764067, 0.155547, -0.013435, 0.629276, 0.128106, -0.012334, 0.134791, 0.027440, -0.001101, -0.000000, -0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 8.974556, 12.635090, -44.697235, -1.006842, -0.213696, 0.008223, 0.001785, 14.411133, 10.479736, 154.602051
0.000000, -0.001745, 1042.000000, 0.000000, 2000.000000, 1000.000000, 14.008787, 12.811775, 14.296728, 14.882710, -0.445749, 0.589719, 0.152758, -0.345434, 0.457005, 0.136269, -0.100314, 0.132714, 0.016489, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 5.978058, 11.763795, -44.169292, 0.552695, -0.739933, -0.090846, 0.002420, 14.430664, 8.920288, 131.896973
0.000000, -0.001745, 1043.000000, 0.000000, 2000.000000, 1000.000000, 15.132833, 12.320807, 13.239457, 15.306903, -1.219868, 0.273180, 0.186145, -0.991247, 0.221982, 0.169825, -0.228621, 0.051198, 0.016320, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 7.180420, 8.459277, -44.641842, 1.585995, -0.363897, -0.113217, 0.001922, 14.383789, 11.401367, 167.907700
0.000000, -0.001745, 1042.000000, 0.000000, 2000.000000, 1000.000000, 15.041750, 12.983423, 13.230608, 14.744219, -0.892984, -0.012586, 0.136179, -0.736251, -0.010377, 0.125084, -0.156733, -0.002209, 0.011095, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 9.911012, 5.302090, -45.276966, 1.178001, 0.007878, -0.083389, 0.001774, 14.387695, 11.041260, 162.597641
0.000000, -0.001745, 1042.000000, 0.001745, 2000.000000, 1000.000000, 13.242105, 14.170725, 15.045103, 13.542067, 0.607914, 0.293585, 0.143605, 0.474814, 0.229306, 0.128586, 0.133100, 0.064279, 0.015019, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 9.991646, 4.637655, -45.478149, -0.759702, -0.375615, -0.076998, 0.002336, 14.383789, 12.121582, 177.978500
0.000000, -0.001745, 1043.000000, 0.001745, 2000.000000, 1000.000000, 12.995451, 13.755495, 15.268246, 13.980808, 0.511871, 0.624527, 0.131848, 0.418222, 0.510267, 0.120596, 0.093648, 0.114259, 0.011252, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 7.135192, 5.049469, -45.457577, -0.669155, -0.825154, -0.071672, 0.001866, 14.442383, 8.679199, 128.295898
0.000000, 0.000000, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.998878, 12.774574, 14.281078, 14.945469, -0.472173, 0.613274, 0.139979, -0.389376, 0.505734, 0.128586, -0.082797, 0.107539, 0.011393, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, 5.328963, 3.350924, -45.491974, 0.623002, -0.809175, -0.076998, 0.001772, 14.407227, 9.759521, 144.226074
0.000000, -0.001745, 1046.000000, 0.000000, 2000.000000, 1000.000000, 15.491382, 12.157828, 13.018048, 15.332742, -1.412061, 0.175395, 0.254715, -1.111754, 0.138093, 0.228947, -0.300307, 0.037302, 0.025768, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 7.826847, -2.309973, -45.962807, 1.778807, -0.229675, -0.152631, 0.002251, 14.348633, 13.079834, 192.077621
0.000000, -0.001745, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.577849, 13.144900, 13.636178, 14.641072, -0.609461, 0.138626, 0.107014, -0.481255, 0.109464, 0.096322, -0.128206, 0.029161, 0.010692, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 9.946544, -5.115507, -46.140072, 0.770008, -0.183869, -0.064215, 0.002220, 14.411133, 10.400391, 153.503418
0.000000, -0.001745, 1046.000000, 0.000000, 2000.000000, 1000.000000, 13.401472, 13.757057, 14.938702, 13.902769, 0.347880, 0.420736, 0.170087, 0.283733, 0.343155, 0.155444, 0.064146, 0.077581, 0.014643, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 9.411025, -5.940061, -46.417061, -0.453973, -0.557774, -0.103629, 0.001884, 14.411133, 10.360718, 153.015137
0.000000, -0.001745, 1059.000000, 0.000000, 2000.000000, 1000.000000, 14.098783, 14.746776, 16.068302, 15.086139, 0.407539, 0.577221, 0.083543, 0.325012, 0.460334, 0.075550, 0.082527, 0.116888, 0.007993, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 5.221391, -5.807923, -47.239216, -0.520019, -0.745260, -0.050366, 0.002116, 14.262695, 16.159058, 236.083969
0.000000, 0.000000, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.596224, 15.923247, 16.828962, 17.651567, -0.623895, 0.240266, 0.212592, -0.488578, 0.188154, 0.190597, -0.135317, 0.052111, 0.021995, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 4.360835, -6.965028, -47.560612, 0.781725, -0.301047, -0.127065, 0.002308, 13.934570, 28.839111, 411.682098
0.000000, 0.000000, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.709572, 15.451673, 16.487419, 18.351337, -1.030454, 0.419378, 0.098495, -0.807490, 0.328635, 0.088333, -0.222964, 0.090743, 0.010163, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 7.410043, -11.869315, -47.626270, 1.291984, -0.525817, -0.058888, 0.002301, 14.110352, 20.440674, 295.532227
0.000000, 0.000000, 1069.000000, 0.000000, 2000.000000, 1000.000000, 15.345786, 15.351483, 17.028122, 16.274609, 0.189802, 0.651366, 0.186954, 0.155902, 0.535029, 0.171423, 0.033899, 0.116337, 0.015531, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 6.737872, -14.197496, -47.926281, -0.249444, -0.856046, -0.114282, 0.001812, 14.282227, 14.678955, 214.782700
0.000000, 0.000000, 1069.000000, -0.001745, 2000.000000, 1000.000000, 15.083280, 16.172792, 17.577295, 15.166631, 0.875045, 0.371964, 0.330288, 0.715163, 0.304001, 0.302144, 0.159882, 0.067963, 0.028145, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.008726, 3.792137, -13.755829, -49.136559, -1.144261, -0.486402, -0.210155, 0.001863, 14.219727, 18.759155, 272.888184
-0.003490, 0.000000, 1067.000000, -0.001745, 2000.000000, 1000.000000, 16.684082, 15.429186, 16.208776, 15.677957, -0.181019, -0.056634, 0.446430, -0.141293, -0.044205, 0.399615, -0.039726, -0.012429, 0.046815, 0.000000, 0.000000, -0.000000, -0.017452, 0.000000, -0.008726, 1.425991, -12.130961, -50.627380, 0.208617, 0.070728, -0.275136, 0.002343, 14.247070, 14.678955, 214.416489
-0.085515, 0.000000, 1061.000000, -0.001745, 2000.000000, 1000.000000, 17.589504, 14.218399, 15.040379, 17.151718, -1.370611, 0.096049, 0.314942, -1.117334, 0.078300, 0.287763, -0.253277, 0.017749, 0.027179, 0.000000, -0.000000, -0.000000, -0.427574, 0.000000, -0.008726, 3.007594, -14.083720, -50.897636, 1.360160, -0.125280, -0.200568, 0.001889, 14.172852, 18.441772, 267.700195
-0.160558, 0.000000, 1061.000000, -0.001745, 2000.000000, 1000.000000, 17.026945, 14.161614, 15.739970, 17.071470, -1.049207, 0.405720, 0.383458, -0.829203, 0.320646, 0.345287, -0.220004, 0.085074, 0.038171, 0.000000, -0.000000, -0.000000, -0.802792, 0.000000, -0.008726, 4.297794, -17.154110, -51.132023, 0.523933, -0.513033, -0.238917, 0.002211, 14.200195, 17.321777, 252.014145
-0.171030, 0.003490, 1059.000000, -0.001745, 2000.000000, 1000.000000, 13.443851, 15.587186, 16.934906, 14.034060, 1.261045, 0.484481, 0.189378, 0.984299, 0.378158, 0.169519, 0.276746, 0.106323, 0.019859, -0.000000, -0.000000, -0.000000, -0.855148, 0.017452, -0.008726, -0.508297, -15.315441, -53.302490, -2.430027, -0.587601, -0.121739, 0.002343, 14.211914, 17.199707, 250.305161
-0.176265, 0.003490, 1057.000000, -0.003490, 2000.000000, 1000.000000, 14.208722, 15.884989, 16.340693, 13.565597, 1.112841, -0.046855, 0.274708, 0.917338, -0.038624, 0.252303, 0.195503, -0.008231, 0.022405, -0.000000, 0.000000, -0.000000, -0.881326, 0.017452, -0.017452, -5.274925, -10.020144, -54.780018, -2.349067, 0.079250, -0.185654, 0.001776, 14.352539, 12.921143, 189.819321
-0.212914, 0.003490, 1046.000000, -0.005236, 2000.000000, 1000.000000, 15.834609, 12.991380, 12.840550, 14.333461, -1.084035, -0.412994, 0.337580, -0.842348, -0.320917, 0.301532, -0.241687, -0.092077, 0.036048, 0.000000, 0.000000, -0.000000, -1.064572, 0.017452, -0.026178, -5.813470, -5.525763, -55.796078, 0.283185, 0.530919, -0.227199, 0.002391, 14.458008, 7.000732, 103.820793
-0.202443, 0.005236, 1045.000000, -0.005236, 2000.000000, 1000.000000, 15.154488, 12.433359, 13.478163, 14.933990, -1.044239, 0.206077, 0.316325, -0.810291, 0.159908, 0.282357, -0.233947, 0.046169, 0.033968, 0.000000, -0.000000, -0.000000, -1.012216, 0.026178, -0.026178, -4.709138, -6.295758, -56.296413, 0.284250, -0.229675, -0.214416, 0.002406, 14.403320, 11.080933, 163.391098
-0.178010, 0.003490, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.201559, 13.142883, 15.349163, 14.306395, 0.246023, 0.827779, 0.275361, 0.202822, 0.682423, 0.252915, 0.043201, 0.145356, 0.022446, -0.000000, -0.000000, -0.000000, -0.890052, 0.017452, 0.000000, -6.845570, -6.357249, -57.067242, -1.214568, -1.074424, -0.168610, 0.001775, 14.375977, 11.199951, 164.978012
-0.095986, 0.003490, 1045.000000, 0.000000, 2000.000000, 1000.000000, 12.271358, 14.251719, 16.415024, 13.061900, 1.333371, 0.738461, 0.343191, 1.041045, 0.576563, 0.307243, 0.292326, 0.161899, 0.035947, -0.000000, -0.000000, -0.000000, -0.479930, 0.017452, 0.000000, -15.827767, -1.788191, -58.414734, -2.145603, -0.905048, -0.204829, 0.002340, 14.379883, 11.279297, 166.076645
-0.090750, 0.003490, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.675091, 13.624241, 14.247103, 13.453566, -0.064328, -0.149666, 0.461096, -0.049796, -0.115855, 0.411106, -0.014532, -0.033811, 0.049990, -0.000000, 0.000000, -0.000000, -0.453752, 0.017452, 0.000000, -18.352974, 0.743915, -59.226898, -0.374079, 0.202820, -0.274071, 0.002432, 14.375977, 10.958862, 161.315903
-0.094241, 0.003490, 1045.000000, 0.000000, 2000.000000, 1000.000000, 15.891127, 13.364025, 12.576113, 14.168736, -1.029931, -0.627576, 0.233619, -0.848994, -0.517324, 0.214566, -0.180938, -0.110252, 0.019053, 0.000000, 0.000000, -0.000000, -0.471204, 0.017452, 0.000000, -16.144955, 0.666049, -59.854839, 0.887186, 0.845170, -0.143044, 0.001776, 14.368164, 11.880493, 174.804672
-0.090750, 0.015707, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.673391, 13.228090, 14.888378, 14.210140, 0.058234, 0.549259, 0.280885, 0.045412, 0.428319, 0.251317, 0.012823, 0.120940, 0.029567, -0.000000, -0.000000, -0.000000, -0.453752, 0.078534, 0.000000, -14.481266, -0.121444, -60.449909, -0.526411, -0.606776, -0.167545, 0.002353, 14.356445, 12.600708, 185.180649
-0.066318, 0.040140, 1061.000000, 0.000000, 2000.000000, 1000.000000, 14.186198, 15.909039, 18.409670, 15.495091, 1.159355, 0.952381, 0.297934, 0.920708, 0.756338, 0.268894, 0.238647, 0.196043, 0.029041, -0.000000, -0.000000, -0.000000, -0.331588, 0.200698, 0.000000, -18.294546, 1.725252, -60.849480, -1.804720, -1.009444, -0.179263, 0.002160, 14.211914, 17.959595, 261.291504
-0.048866, 0.054101, 1067.000000, 0.000000, 2000.000000, 1000.000000, 15.045174, 16.170273, 17.474331, 15.310225, 0.822301, 0.392276, 0.259752, 0.677639, 0.323266, 0.238534, 0.144662, 0.069011, 0.021218, -0.000000, -0.000000, -0.000000, -0.244328, 0.270506, 0.000000, -22.205250, 4.955820, -61.105297, -1.328550, -0.246719, -0.159023, 0.001779, 14.122070, 20.120239, 290.893555
-0.048866, 0.055846, 1068.000000, 0.000000, 2000.000000, 1000.000000, 17.582047, 15.557484, 15.165745, 15.694725, -0.638385, -0.569765, 0.373895, -0.507460, -0.452913, 0.337603, -0.130925, -0.116852, 0.036292, 0.000000, 0.000000, -0.000000, -0.244328, 0.279232, 0.000000, -21.567736, 6.417981, -61.753414, 0.567609, 1.003894, -0.225069, 0.002150, 14.208008, 17.279053, 251.525864
0.000000, 0.005236, 1068.000000, 0.000000, 2000.000000, 1000.000000, 17.225975, 15.270088, 15.445076, 16.058861, -0.642418, -0.248031, 0.335525, -0.503226, -0.194290, 0.300852, -0.139192, -0.053741, 0.034673, 0.000000, 0.000000, -0.000000, 0.000000, 0.026178, 0.000000, -15.992515, 4.154151, -63.042130, 0.805161, 0.337042, -0.200568, 0.002305, 14.192383, 17.880249, 259.887695
0.000000, 0.000000, 1068.000000, 0.001745, 2000.000000, 1000.000000, 14.919071, 15.572346, 17.706097, 15.802486, 0.639221, 0.754291, 0.312584, 0.519422, 0.612926, 0.285179, 0.119799, 0.141365, 0.027406, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, -17.074657, 3.735777, -63.565113, -0.831075, -0.980682, -0.181393, 0.001922, 14.231445, 16.601562, 241.882309
0.000000, 0.000000, 1069.000000, 0.001745, 2000.000000, 1000.000000, 14.349421, 15.925076, 17.764908, 15.960597, 0.844992, 0.862752, 0.057164, 0.679210, 0.693486, 0.051887, 0.165782, 0.169266, 0.005277, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, -21.635483, 5.233669, -63.471127, -1.086737, -1.109578, -0.025866, 0.002034, 14.286133, 14.318848, 209.533676
