-0.017452, -0.092496, 1082.000000, 0.000000, 2000.000000, 1000.000000, 18.654928, 17.024950, 17.670950, 18.649172, -0.652051, 0.160061, 0.162940, -0.087260, -0.462478, 0.000000, -15.598631, -12.556390, 4.180395, 0.986603, -0.736633, -0.110088, 0.002374, 14.461914, 23.400879, 347.595184
-0.006981, -0.111693, 1079.000000, 0.000000, 2000.000000, 1000.000000, 17.657034, 15.825630, 16.644281, 17.873056, -0.765044, 0.258668, 0.150657, -0.034904, -0.558464, 0.000000, -12.217377, -14.551822, 4.667897, 1.256114, -1.010404, -0.102631, 0.001749, 14.684570, 15.481567, 232.727036
-0.001745, -0.113438, 1073.000000, 0.001745, 2000.000000, 1000.000000, 17.017826, 15.762128, 17.182625, 18.037422, -0.527624, 0.610024, 0.100225, -0.008726, -0.567190, 0.008726, -6.552691, -19.823540, 6.056203, 0.866229, -1.590970, -0.058956, 0.002318, 14.536133, 21.920776, 325.988739
-0.001745, -0.109948, 1050.000000, 0.000000, 2000.000000, 1000.000000, 14.551361, 14.319532, 15.525091, 15.604015, -0.077688, 0.564553, 0.038226, -0.008726, -0.549738, 0.000000, -4.710394, -23.939034, 6.601846, 0.122679, -1.501488, -0.025933, 0.002183, 14.879883, 8.480835, 129.211426
-0.001745, -0.092496, 1042.000000, 0.000000, 2000.000000, 1000.000000, 13.818949, 13.458212, 14.475893, 14.246946, -0.032947, 0.361419, 0.147421, -0.008726, -0.462478, 0.000000, -4.128140, -27.339401, 6.697770, 0.048111, -1.086038, -0.100501, 0.001830, 14.899414, 8.200073, 124.999992
-0.003490, -0.068063, 1042.000000, 0.000000, 2000.000000, 1000.000000, 14.823304, 12.986701, 13.687221, 14.502774, -0.663040, 0.094997, 0.255262, -0.017452, -0.340314, 0.000000, -0.912013, -30.009563, 7.535190, 1.085672, -0.505472, -0.172938, 0.002434, 14.852539, 10.040283, 152.709961
-0.003490, -0.055846, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.989385, 12.775733, 13.501023, 14.733859, -0.861622, 0.117441, 0.245204, -0.017452, -0.279232, 0.000000, 3.317636, -30.733130, 9.179214, 1.423359, -0.482037, -0.166547, 0.002227, 14.793945, 12.481689, 189.086899
-0.006981, -0.020942, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.591033, 12.718568, 13.707049, 14.983350, -0.787191, 0.345200, 0.149041, -0.034904, -0.104712, 0.000000, 7.890612, -31.546869, 11.177698, 1.294463, -0.690827, -0.101566, 0.001794, 14.848633, 10.241699, 153.930664
-0.020942, 0.003490, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.059043, 12.818896, 14.420772, 14.701289, -0.380166, 0.561030, 0.239907, -0.104712, 0.017452, 0.000000, 13.126583, -34.199200, 13.413177, 0.532804, -0.925184, -0.163351, 0.001952, 14.817383, 11.160278, 169.311508
-0.008726, 0.047120, 1046.000000, -0.001745, 2000.000000, 1000.000000, 13.857854, 13.188489, 14.475865, 14.477792, -0.167823, 0.476829, 0.166859, -0.043630, 0.235602, -0.008726, 14.820823, -35.942268, 14.037516, 0.235597, -0.554474, -0.121806, 0.002460, 14.817383, 11.441040, 173.583969
-0.003490, 0.075044, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.450193, 13.071438, 14.238298, 14.240070, -0.345132, 0.239184, 0.344246, -0.017452, 0.375218, 0.000000, 16.194084, -36.447266, 14.365821, 0.564761, -0.019715, -0.234723, 0.001760, 14.805664, 11.880493, 180.114731
-0.003490, 0.125654, 1046.000000, -0.001745, 2000.000000, 1000.000000, 14.884561, 12.893426, 13.805371, 14.416642, -0.650601, 0.111007, 0.344966, -0.017452, 0.628272, -0.008726, 18.712908, -35.229286, 15.157488, 1.071824, 0.456455, -0.243245, 0.002146, 14.872070, 8.920288, 135.803223
-0.026178, 0.123909, 1046.000000, -0.001745, 2000.000000, 1000.000000, 15.238610, 13.307363, 13.153665, 14.300363, -0.769486, -0.272986, 0.196137, -0.130890, 0.619546, -0.008726, 23.503635, -30.567587, 16.911463, 1.154914, 1.089218, -0.142046, 0.002225, 14.778320, 12.359619, 187.194809
-0.038394, 0.122164, 1045.000000, -0.001745, 2000.000000, 1000.000000, 14.935072, 13.528189, 13.493019, 14.043720, -0.489396, -0.231631, 0.214046, -0.191972, 0.610820, -0.008726, 25.143927, -27.140720, 17.321194, 0.631872, 1.019977, -0.154829, 0.001761, 14.836914, 10.440063, 158.630371
-0.073298, 0.120419, 1044.000000, -0.001745, 2000.000000, 1000.000000, 14.754648, 13.474039, 13.867584, 13.903728, -0.329188, -0.114344, 0.311117, -0.366492, 0.602094, -0.008726, 25.300653, -24.501095, 16.860365, 0.179138, 0.813317, -0.220875, 0.001819, 14.860352, 9.921265, 150.878906
-0.115183, 0.118674, 1055.000000, -0.001745, 2000.000000, 1000.000000, 15.897880, 14.167207, 14.908608, 15.026305, -0.462092, -0.032543, 0.403244, -0.575916, 0.593368, -0.008726, 24.800732, -21.427608, 15.615663, 0.177007, 0.660985, -0.281594, 0.002248, 14.676758, 16.720581, 251.525864
-0.143106, 0.113438, 1071.000000, -0.001745, 2000.000000, 1000.000000, 18.002630, 15.894762, 16.957888, 17.144720, -0.573675, 0.051303, 0.480259, -0.715532, 0.567190, -0.008726, 24.946329, -19.749113, 14.827144, 0.219618, 0.495870, -0.333792, 0.002246, 14.372070, 27.841187, 409.728973
-0.143106, 0.106457, 1072.000000, -0.001745, 2000.000000, 1000.000000, 17.574949, 16.578665, 17.076105, 16.770281, -0.172615, -0.076806, 0.325528, -0.715532, 0.532286, -0.008726, 24.431313, -18.190611, 13.851492, -0.446168, 0.678029, -0.230462, 0.001763, 14.567383, 19.000244, 283.508301
-0.141361, 0.089005, 1072.000000, 0.000000, 2000.000000, 1000.000000, 17.263105, 17.717562, 17.115484, 15.903850, 0.416523, -0.490333, 0.189294, -0.706806, 0.445026, 0.000000, 18.807566, -15.452225, 11.540366, -1.415553, 1.268182, -0.128197, 0.002155, 14.571289, 19.000244, 283.630371
-0.144852, 0.078534, 1072.000000, -0.001745, 2000.000000, 1000.000000, 17.679171, 17.411280, 16.730471, 16.179079, 0.070875, -0.545226, 0.204821, -0.724258, 0.392670, -0.008726, 14.955992, -12.590109, 10.275476, -0.859488, 1.306531, -0.147372, 0.002184, 14.594727, 19.201660, 286.926270
-0.144852, 0.085515, 1085.000000, -0.001745, 2000.000000, 1000.000000, 18.954361, 17.372871, 18.085415, 17.587353, -0.270856, -0.163617, 0.519888, -0.724258, 0.427574, -0.008726, 13.059530, -10.042509, 9.188823, -0.289575, 0.717444, -0.362554, 0.001758, 14.418945, 27.239990, 401.794403
-0.144852, 0.095986, 1087.000000, -0.001745, 2000.000000, 1000.000000, 18.448006, 17.230923, 18.437389, 17.883682, -0.165843, 0.160537, 0.442697, -0.724258, 0.479930, -0.008726, 11.832245, -8.649014, 7.489723, -0.465343, 0.223164, -0.308226, 0.002282, 14.442383, 25.119019, 374.633759
-0.123909, 0.118674, 1079.000000, 0.000000, 2000.000000, 1000.000000, 17.328281, 16.700348, 17.553917, 16.417454, 0.127133, -0.014315, 0.441100, -0.619546, 0.593368, 0.000000, 9.811498, -7.889399, 6.416816, -0.852031, 0.631158, -0.299704, 0.001841, 14.458008, 24.359131, 360.412567
-0.116928, 0.123909, 1063.000000, 0.000000, 2000.000000, 1000.000000, 16.371502, 16.277775, 16.572071, 14.778650, 0.424923, -0.324639, 0.471786, -0.584642, 0.619546, 0.000000, 6.548535, -5.677295, 5.204915, -1.313288, 1.184026, -0.321009, 0.001770, 14.766602, 10.000610, 151.306152
-0.115183, 0.129145, 1050.000000, 0.000000, 2000.000000, 1000.000000, 15.549594, 15.163224, 15.511907, 13.775275, 0.337565, -0.356409, 0.530750, -0.575916, 0.645724, 0.000000, 0.811504, -0.719970, 3.485314, -1.152434, 1.254333, -0.359358, 0.002173, 14.817383, 10.559082, 160.217285
-0.116928, 0.127400, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.631348, 13.779648, 14.497395, 13.091610, 0.138521, -0.205498, 0.564371, -0.584642, 0.636998, 0.000000, -2.013871, 2.189181, 2.540814, -0.837118, 1.002933, -0.384924, 0.001772, 14.934570, 6.838989, 104.492180
-0.123909, 0.123909, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.512529, 13.555334, 14.609732, 13.322405, 0.082533, -0.033932, 0.561130, -0.619546, 0.619546, 0.000000, -4.238791, 4.384005, 1.646114, -0.776398, 0.695073, -0.382794, 0.001761, 14.836914, 9.881592, 150.085449
-0.123909, 0.109948, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.301458, 13.843946, 15.060242, 12.794353, 0.452094, -0.072702, 0.680850, -0.619546, 0.549738, 0.000000, -8.569197, 6.778345, 0.420472, -1.386791, 0.682290, -0.461623, 0.002366, 14.860352, 9.521484, 144.775391
-0.123909, 0.089005, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.238223, 14.506745, 14.889878, 12.365153, 0.698311, -0.372485, 0.564050, -0.619546, 0.445026, 0.000000, -13.015834, 9.059687, -0.087893, -1.799046, 1.075370, -0.382794, 0.002287, 14.805664, 10.198975, 154.724121
-0.095986, 0.052356, 1046.000000, 0.001745, 2000.000000, 1000.000000, 14.629463, 14.683023, 14.749121, 11.938393, 0.716072, -0.656243, 0.689292, -0.479930, 0.261780, 0.008726, -17.942108, 12.502869, -0.282193, -1.701042, 1.375773, -0.460558, 0.001880, 14.860352, 9.078979, 145.385742
-0.075044, 0.015707, 1046.000000, 0.001745, 2000.000000, 1000.000000, 14.598936, 14.084940, 14.860849, 12.455275, 0.472895, -0.341938, 0.729893, -0.375218, 0.078534, 0.008726, -24.032894, 17.076633, -0.629237, -1.172674, 0.650332, -0.486124, 0.002369, 14.817383, 11.199951, 169.921860
-0.017452, 0.001745, 1049.000000, 0.001745, 2000.000000, 1000.000000, 14.067970, 13.587286, 15.320808, 13.023935, 0.454047, 0.172371, 0.694389, -0.087260, 0.008726, 0.008726, -26.812859, 17.517473, -1.081979, -0.848836, -0.277507, -0.462688, 0.002216, 14.797852, 11.920166, 180.725082
-0.001745, -0.001745, 1052.000000, 0.001745, 2000.000000, 1000.000000, 14.997270, 14.343438, 16.169783, 14.489511, 0.256610, 0.329646, 0.583526, -0.008726, -0.008726, 0.008726, -28.676016, 16.181984, -1.609916, -0.440842, -0.562996, -0.388120, 0.001778, 14.645508, 17.599487, 263.977051
-0.001745, -0.017452, 1052.000000, 0.001745, 2000.000000, 1000.000000, 15.951002, 14.290228, 15.331305, 14.427465, -0.189233, -0.120615, 0.641153, -0.008726, -0.087260, 0.008726, -28.920250, 15.483614, -2.666225, 0.303773, 0.110247, -0.425404, 0.002147, 14.727539, 13.641357, 205.688461
-0.001745, -0.045375, 1053.000000, 0.001745, 2000.000000, 1000.000000, 16.889774, 14.217447, 14.667242, 14.225536, -0.557656, -0.553610, 0.778509, -0.008726, -0.226876, 0.008726, -25.523457, 17.500992, -5.572652, 0.918427, 0.687616, -0.518082, 0.002252, 14.735352, 13.601685, 205.200180
-0.001745, -0.041885, 1053.000000, 0.008726, 2000.000000, 1000.000000, 16.650301, 13.936452, 15.174624, 14.238624, -0.444462, -0.293376, 0.912462, -0.008726, -0.209424, 0.043630, -22.915474, 18.555824, -7.804576, 0.736268, 0.278557, -0.576671, 0.001761, 14.723633, 13.958740, 210.632309
0.000000, -0.013962, 1054.000000, 0.012216, 2000.000000, 1000.000000, 15.829498, 14.071424, 15.804319, 14.294758, -0.062128, 0.049539, 0.816909, 0.000000, -0.069808, 0.061082, -21.793421, 18.421423, -9.619710, 0.103505, -0.152872, -0.491450, 0.002187, 14.711914, 14.761353, 222.412094
0.003490, 0.000000, 1054.000000, 0.017452, 2000.000000, 1000.000000, 15.925198, 14.047958, 16.027664, 13.999180, 0.037811, 0.013422, 0.976431, 0.017452, 0.000000, 0.087260, -22.510649, 17.853930, -11.492716, -0.047762, -0.022910, -0.572410, 0.002267, 14.715820, 14.041138, 211.608871
0.003490, 0.000000, 1054.000000, 0.019197, 2000.000000, 1000.000000, 16.783442, 13.792171, 15.229412, 14.194975, -0.489208, -0.287807, 1.006427, 0.017452, 0.000000, 0.095986, -21.403801, 18.300863, -13.400111, 0.836402, 0.482022, -0.587323, 0.001810, 14.750977, 13.479614, 203.491196
0.001745, 0.000000, 1054.000000, 0.017452, 2000.000000, 1000.000000, 17.048918, 13.575371, 14.669790, 14.705921, -0.877419, -0.312144, 0.859354, 0.008726, 0.000000, 0.087260, -15.340896, 19.066862, -17.606657, 1.463839, 0.518240, -0.493581, 0.002258, 14.731445, 14.160156, 213.500961
0.001745, 0.000000, 1053.000000, 0.027923, 2000.000000, 1000.000000, 16.349354, 13.683948, 15.210290, 14.756408, -0.552881, -0.016651, 0.779822, 0.008726, 0.000000, 0.139616, -11.732089, 18.678736, -19.911554, 0.929079, 0.028222, -0.387055, 0.002211, 14.739258, 14.120483, 213.073715
0.001745, 0.000000, 1053.000000, 0.036649, 2000.000000, 1000.000000, 15.853009, 13.879579, 15.543618, 14.723794, -0.288401, 0.133706, 0.698313, 0.008726, 0.000000, 0.183246, -10.181817, 17.650696, -21.287781, 0.488063, -0.223179, -0.287986, 0.002148, 14.782227, 11.999512, 181.579575
0.001745, 0.000000, 1053.000000, 0.048866, 2000.000000, 1000.000000, 16.113312, 14.039285, 15.250585, 14.596818, -0.355065, -0.076299, 0.681948, 0.008726, 0.000000, 0.244328, -8.957482, 16.892948, -22.308947, 0.598849, 0.127291, -0.215548, 0.002076, 14.680664, 17.160034, 257.934570
-0.001745, 0.000000, 1053.000000, 0.043630, 2000.000000, 1000.000000, 16.919346, 13.825348, 14.201832, 15.053474, -0.986410, -0.372347, 0.560589, -0.008726, 0.000000, 0.218150, -4.025735, 17.070105, -24.447205, 1.623627, 0.618375, -0.159090, 0.002290, 14.774414, 11.761475, 177.978500
-0.003490, 0.000000, 1053.000000, 0.024433, 2000.000000, 1000.000000, 16.834337, 13.538845, 14.019857, 15.606962, -1.220649, -0.186591, 0.427097, -0.017452, 0.000000, 0.122164, 1.357488, 16.051968, -26.407057, 2.002859, 0.309450, -0.165481, 0.002402, 14.762695, 13.479614, 203.674301
-0.003490, 0.000000, 1053.000000, 0.024433, 2000.000000, 1000.000000, 16.601355, 13.501608, 14.408506, 15.488529, -1.044942, -0.051482, 0.504931, -0.017452, 0.000000, 0.122164, 6.514247, 14.013225, -28.299290, 1.737610, 0.086811, -0.219810, 0.001857, 14.727539, 14.160156, 213.623032
-0.003490, -0.001745, 1053.000000, 0.019197, 2000.000000, 1000.000000, 15.685828, 14.090194, 14.940196, 15.283782, -0.484805, 0.111989, 0.313013, -0.017452, -0.008726, 0.095986, 10.973650, 11.291857, -29.933544, 0.791661, -0.196547, -0.115414, 0.001967, 14.735352, 13.558960, 204.589828
-0.003490, -0.001745, 1053.000000, 0.015707, 2000.000000, 1000.000000, 15.430536, 14.028236, 15.382168, 15.159060, -0.294798, 0.270614, 0.406352, -0.017452, -0.008726, 0.078534, 11.833467, 9.712646, -30.528866, 0.469953, -0.455405, -0.195309, 0.002474, 14.739258, 13.439941, 202.819809
-0.020942, -0.001745, 1053.000000, 0.005236, 2000.000000, 1000.000000, 15.538896, 13.951865, 14.987422, 15.521817, -0.530356, 0.254620, 0.263159, -0.104712, -0.008726, 0.026178, 12.693901, 7.730134, -31.112507, 0.784204, -0.437296, -0.152698, 0.001789, 14.747070, 13.119507, 198.425278
-0.034904, -0.001745, 1053.000000, 0.005236, 2000.000000, 1000.000000, 16.088602, 13.685248, 14.446916, 15.779235, -0.933918, 0.113076, 0.267759, -0.174520, -0.008726, 0.026178, 14.932935, 5.303605, -31.755016, 1.373292, -0.196547, -0.154829, 0.002141, 14.719727, 14.678955, 221.191391
-0.024433, -0.001745, 1053.000000, 0.001745, 2000.000000, 1000.000000, 15.552619, 14.016025, 14.547328, 15.884028, -0.718324, 0.215678, 0.049973, -0.122164, -0.008726, 0.008726, 19.082827, 1.908631, -32.312904, 1.064367, -0.365923, -0.024867, 0.002246, 14.731445, 13.519287, 204.101547
-0.001745, -0.001745, 1052.000000, 0.001745, 2000.000000, 1000.000000, 15.019803, 13.972587, 15.358169, 15.649442, -0.334623, 0.503805, 0.188986, -0.008726, -0.008726, 0.008726, 19.819090, -0.537104, -32.500973, 0.554109, -0.855942, -0.119675, 0.001766, 14.692383, 15.359497, 231.018051
-0.001745, -0.001745, 1050.000000, 0.001745, 2000.000000, 1000.000000, 15.182486, 13.814617, 15.033556, 15.969341, -0.575913, 0.501448, 0.108021, -0.008726, -0.008726, 0.008726, 19.810480, -5.488036, -32.872448, 0.941862, -0.838898, -0.064282, 0.002409, 14.840820, 10.040283, 152.587891
-0.001745, -0.001745, 1049.000000, 0.001745, 2000.000000, 1000.000000, 14.671026, 13.041473, 13.371996, 14.915504, -0.793265, 0.143750, 0.021511, -0.008726, -0.008726, 0.008726, 21.651279, -8.312965, -32.710434, 1.317899, -0.249810, -0.005693, 0.002158, 14.754883, 8.599854, 130.615234
-0.001745, -0.001745, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.828341, 13.189312, 13.308226, 14.674122, -0.751231, -0.008826, 0.068283, -0.008726, -0.008726, 0.008726, 24.517361, -10.368161, -32.260712, 1.260375, 0.005851, -0.037650, 0.001817, 14.829102, 10.159302, 156.127930
-0.001745, 0.000000, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.815660, 12.908822, 13.787324, 14.488194, -0.651927, 0.137759, 0.301492, -0.008726, 0.000000, 0.008726, 28.568323, -13.241282, -31.978867, 1.088868, -0.231701, -0.196374, 0.001930, 14.848633, 9.881592, 150.207520
-0.003490, 0.000000, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.564179, 13.018147, 14.109485, 14.308188, -0.436184, 0.208837, 0.336832, -0.017452, 0.000000, 0.000000, 30.254770, -15.271851, -32.138367, 0.710702, -0.348879, -0.228332, 0.002345, 14.829102, 10.241699, 155.090332
-0.019197, 0.005236, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.349816, 13.251908, 14.366942, 14.031333, -0.190574, 0.199137, 0.358380, -0.095986, 0.026178, 0.000000, 30.749584, -16.670979, -32.621288, 0.223879, -0.309465, -0.244310, 0.001801, 14.778320, 11.999512, 179.199203
-0.057592, 0.003490, 1048.000000, -0.001745, 2000.000000, 1000.000000, 14.503210, 13.269476, 14.203241, 14.024073, -0.263642, 0.113657, 0.353226, -0.287958, 0.017452, -0.008726, 30.706964, -17.406151, -33.335938, 0.142919, -0.172047, -0.248571, 0.002264, 14.817383, 10.919189, 165.405258
-0.104712, 0.003490, 1047.000000, -0.001745, 2000.000000, 1000.000000, 14.651081, 13.151419, 14.144384, 14.053116, -0.352099, 0.098750, 0.397733, -0.523560, 0.017452, -0.008726, 30.816214, -18.214214, -34.376705, 0.053438, -0.147546, -0.278399, 0.002436, 14.790039, 11.761475, 178.100571
-0.111693, 0.003490, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.559624, 13.264311, 14.203373, 13.972692, -0.266158, 0.088033, 0.381498, -0.558464, 0.017452, 0.000000, 30.515257, -18.506144, -35.209587, -0.123395, -0.131567, -0.260289, 0.001762, 14.825195, 9.921265, 150.573730
-0.134380, 0.003490, 1047.000000, -0.001745, 2000.000000, 1000.000000, 14.063599, 13.508224, 14.247505, 14.180672, -0.122135, 0.214089, 0.155552, -0.671902, 0.017452, -0.008726, 28.793577, -18.479656, -36.558270, -0.482387, -0.339292, -0.114349, 0.002356, 14.786133, 12.399292, 187.683090
-0.136126, 0.003490, 1048.000000, -0.001745, 2000.000000, 1000.000000, 13.674482, 13.634668, 14.498331, 14.192518, 0.066500, 0.345425, 0.086406, -0.680628, 0.017452, -0.008726, 26.564505, -18.346390, -37.488922, -0.806225, -0.557670, -0.067478, 0.002293, 14.821289, 10.681152, 162.109360
-0.136126, 0.003490, 1048.000000, -0.001745, 2000.000000, 1000.000000, 13.394729, 13.851199, 14.695861, 14.058211, 0.273530, 0.377036, 0.045294, -0.680628, 0.017452, -0.008726, 23.317633, -17.973970, -38.667332, -1.163087, -0.620520, -0.039781, 0.001749, 14.813477, 10.598755, 160.827621
-0.141361, 0.001745, 1047.000000, -0.001745, 2000.000000, 1000.000000, 13.170300, 14.293535, 14.641317, 13.894848, 0.467426, 0.268082, -0.094192, -0.706806, 0.008726, -0.008726, 17.302893, -16.017891, -40.368721, -1.502904, -0.438361, 0.055027, 0.002234, 14.821289, 10.479736, 158.996582
-0.146597, 0.001745, 1047.000000, -0.001745, 2000.000000, 1000.000000, 13.183510, 14.191019, 14.537209, 14.088263, 0.364114, 0.312736, -0.139641, -0.732984, 0.008726, -0.008726, 13.273181, -14.284309, -41.253887, -1.358029, -0.513994, 0.085919, 0.002273, 14.782227, 12.719727, 192.504868
-0.144852, 0.001745, 1048.000000, -0.001745, 2000.000000, 1000.000000, 13.180381, 13.959455, 14.707274, 14.152890, 0.333365, 0.430082, -0.056172, -0.724258, 0.008726, -0.008726, 9.458537, -13.143539, -42.008446, -1.309027, -0.717458, 0.029461, 0.001774, 14.790039, 12.240601, 185.424789
-0.146597, 0.001745, 1047.000000, -0.001745, 2000.000000, 1000.000000, 12.926454, 14.129586, 14.985950, 13.958011, 0.557768, 0.471980, -0.043799, -0.732984, 0.008726, -0.008726, 4.885568, -11.967486, -42.978012, -1.680802, -0.780309, 0.020939, 0.002265, 14.782227, 11.959839, 181.091293
-0.115183, 0.001745, 1047.000000, -0.001745, 2000.000000, 1000.000000, 12.432858, 14.754417, 15.463732, 13.348993, 1.109074, 0.406363, -0.051705, -0.575916, 0.008726, -0.008726, -3.565950, -8.068509, -44.408524, -2.444592, -0.671652, 0.026265, 0.002188, 14.817383, 10.760498, 163.330063
-0.094241, -0.001745, 1047.000000, -0.001745, 2000.000000, 1000.000000, 12.668468, 14.812792, 15.209993, 13.308746, 1.011393, 0.259370, -0.060769, -0.471204, -0.008726, -0.008726, -9.134605, -4.689420, -44.988712, -2.194256, -0.446883, 0.032657, 0.001825, 14.817383, 10.879517, 162.109360
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.398765, 14.823369, 14.749969, 13.027898, 0.786669, -0.111067, 0.074367, -0.008726, -0.008726, 0.000000, -14.686830, 0.315511, -45.232735, -1.322875, 0.176293, -0.050434, 0.002358, 14.817383, 11.239624, 170.532211
-0.001745, -0.001745, 1051.000000, 0.001745, 2000.000000, 1000.000000, 15.002240, 15.388923, 15.411956, 14.196881, 0.400439, -0.195582, 0.207098, -0.008726, -0.008726, 0.008726, -15.819756, 2.650206, -45.509907, -0.674133, 0.315841, -0.131393, 0.002188, 14.680664, 19.320679, 289.306641
-0.001745, -0.001745, 1052.000000, 0.001745, 2000.000000, 1000.000000, 14.772117, 15.040082, 15.573627, 14.614175, 0.306854, 0.093900, 0.172871, -0.008726, -0.008726, 0.008726, -16.487989, 3.853101, -45.826225, -0.521802, -0.165655, -0.109023, 0.001749, 14.731445, 13.760376, 207.580551
-0.001745, -0.001745, 1053.000000, 0.001745, 2000.000000, 1000.000000, 14.292487, 14.350965, 16.056227, 15.300323, 0.203595, 0.678274, 0.174357, -0.008726, -0.008726, 0.008726, -20.021383, 2.898390, -46.095722, -0.346034, -1.131844, -0.109023, 0.002374, 14.688477, 15.719604, 236.389145
-0.001745, -0.001745, 1053.000000, 0.001745, 2000.000000, 1000.000000, 14.799717, 14.560389, 15.457529, 15.182365, 0.008959, 0.319948, 0.128623, -0.008726, -0.008726, 0.008726, -22.241610, 1.559879, -46.239361, -0.024326, -0.539560, -0.078130, 0.002346, 14.762695, 13.000488, 196.411118
-0.001745, -0.001745, 1054.000000, 0.001745, 2000.000000, 1000.000000, 15.942082, 15.197289, 14.291360, 14.569268, -0.255676, -0.569686, 0.116721, -0.008726, -0.008726, 0.008726, -17.518963, 2.783147, -47.102360, 0.422017, 0.950735, -0.070673, 0.001755, 14.708008, 15.161133, 228.393539
-0.001745, -0.001745, 1055.000000, 0.001745, 2000.000000, 1000.000000, 15.051443, 14.828806, 15.085434, 15.034317, -0.042880, 0.059875, 0.068439, -0.008726, -0.008726, 0.008726, -16.270250, 3.040307, -47.313763, 0.065155, -0.108131, -0.037650, 0.002186, 14.747070, 14.041138, 211.975082
-0.001745, -0.001745, 1054.000000, 0.000000, 2000.000000, 1000.000000, 14.111417, 14.571597, 15.606021, 15.710965, 0.088809, 0.658493, -0.141281, -0.008726, -0.008726, 0.000000, -17.831186, 1.803156, -47.140232, -0.155353, -1.099886, 0.095507, 0.002247, 14.735352, 13.439941, 202.880844
-0.001745, -0.001745, 1053.000000, 0.000000, 2000.000000, 1000.000000, 14.392573, 14.954902, 15.226953, 15.425572, 0.090927, 0.326262, -0.190237, -0.008726, -0.008726, 0.000000, -21.063229, -0.473323, -46.664833, -0.157483, -0.550213, 0.128530, 0.002374, 14.747070, 13.519287, 204.101547
-0.001745, -0.001745, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.093845, 15.442196, 14.587585, 14.876373, 0.014891, -0.268020, -0.159285, -0.008726, -0.008726, 0.000000, -21.283585, -0.349087, -46.345737, -0.034979, 0.440477, 0.108290, 0.001832, 14.739258, 13.760376, 207.702621
-0.001745, -0.001745, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.791729, 15.500807, 14.159103, 14.548361, -0.170045, -0.646268, -0.024584, -0.008726, -0.008726, 0.000000, -17.960775, 2.103584, -46.261841, 0.272881, 1.061522, 0.016678, 0.002335, 14.750977, 13.281250, 200.500473
-0.001745, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.807749, 14.832047, 14.269270, 15.090935, -0.449342, -0.319898, 0.038510, -0.008726, -0.008726, 0.000000, -15.546273, 2.705809, -46.366543, 0.733072, 0.522501, -0.025933, 0.002253, 14.797852, 11.480713, 177.490219
-0.001745, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.698999, 14.227291, 14.389315, 15.684395, -0.691697, 0.036855, 0.044157, -0.008726, -0.008726, -0.008726, -13.510061, 1.229492, -46.503410, 1.152784, -0.071912, -0.038716, 0.001764, 14.747070, 13.198853, 199.218735
-0.001745, -0.001745, 1037.000000, 0.000000, 2000.000000, 1000.000000, 13.921830, 12.045430, 12.201829, 13.830911, -0.876370, 0.016370, 0.061830, -0.008726, -0.008726, 0.000000, -10.136671, -3.164232, -46.649208, 1.452121, -0.036759, -0.041911, 0.002301, 14.829102, 11.080933, 168.273911
-0.001745, -0.001745, 1030.000000, 0.000000, 2000.000000, 1000.000000, 14.118438, 12.290601, 11.772677, 13.818284, -0.968361, -0.204519, -0.054442, -0.008726, -0.008726, 0.000000, -7.063051, -5.889103, -46.459389, 1.611910, 0.332886, 0.036918, 0.002166, 14.907227, 7.281494, 111.206047
-0.001745, -0.001745, 1025.000000, 0.000000, 2000.000000, 1000.000000, 12.879861, 11.780526, 10.624528, 12.715085, -0.797473, -0.330193, -0.247806, -0.008726, -0.008726, 0.000000, -3.207165, -7.876919, -45.701775, 1.342399, 0.550198, 0.169010, 0.001754, 14.989258, 4.800415, 73.730469
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.908108, 10.069191, 9.479908, 10.542793, -0.225451, 0.011350, -0.305992, -0.008726, -0.008726, -0.008726, -0.024823, -9.494596, -44.370564, 0.367689, -0.027172, 0.198837, 0.002302, 16.004883, 0.000000, 1.281738
-0.001745, -0.001745, 1000.000000, 0.013962, 2000.000000, 1000.000000, 9.917735, 9.730990, 10.061620, 10.289655, -0.103695, 0.175638, -0.010323, -0.008726, -0.008726, 0.069808, 0.020167, -10.347933, -44.010536, 0.164224, -0.302008, 0.077397, 0.002372, 15.086914, 1.480103, 22.888182
