-0.045375, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.067812, 9.736454, 9.969851, 10.225883, -0.146848, 0.097867, 0.018831, -0.226876, 0.148342, 0.026178, -0.818156, -2.258991, -30.294765, -0.001007, -0.002584, 0.000877, 0.001959, 14.274414, 3.799438, 55.480953
-0.045375, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.065815, 9.731056, 9.977278, 10.225851, -0.145833, 0.101565, 0.021547, -0.226876, 0.148342, 0.026178, -0.790370, -2.244837, -30.321133, -0.004202, -0.006845, -0.002319, 0.002293, 14.266602, 3.961182, 57.922359
-0.043630, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.064396, 9.744455, 9.972145, 10.219004, -0.141700, 0.095574, 0.018270, -0.218150, 0.148342, 0.026178, -0.788028, -2.252002, -30.316597, -0.002072, 0.002742, 0.001942, 0.002184, 14.266602, 3.921509, 57.312008
-0.043630, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.058832, 9.735268, 9.982630, 10.223270, -0.141051, 0.102950, 0.020731, -0.218150, 0.148342, 0.026178, -0.780263, -2.239296, -30.344513, -0.003137, -0.008976, -0.001254, 0.002274, 14.270508, 4.159546, 59.020992
-0.043630, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.066971, 9.737453, 9.972605, 10.222971, -0.144971, 0.097788, 0.019788, -0.218150, 0.148342, 0.026178, -0.809039, -2.222188, -30.342434, 0.005385, -0.002584, -0.000189, 0.001953, 14.270508, 3.799438, 55.480953
-0.043630, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.057723, 9.744206, 9.982051, 10.216020, -0.136872, 0.099035, 0.019887, -0.218150, 0.148342, 0.026178, -0.835174, -2.162409, -30.369804, -0.009529, -0.002584, -0.000189, 0.002289, 14.278320, 3.799438, 55.480953
-0.045375, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.072874, 9.741096, 9.965641, 10.220388, -0.146632, 0.093014, 0.019258, -0.226876, 0.148342, 0.026178, -0.809897, -2.124192, -30.414690, -0.004202, 0.007003, 0.000877, 0.002376, 14.278320, 3.799438, 55.480953
-0.041885, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.058160, 9.747275, 9.985684, 10.208880, -0.133520, 0.097282, 0.021922, -0.209424, 0.148342, 0.026178, -0.803296, -2.121635, -30.423098, -0.002072, -0.002584, -0.003384, 0.001784, 14.274414, 3.601074, 57.312008
-0.041885, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.052898, 9.745958, 9.986973, 10.214170, -0.133534, 0.100572, 0.019935, -0.209424, 0.148342, 0.026178, -0.791017, -2.134914, -30.408915, -0.005268, -0.005780, -0.000189, 0.002201, 14.278320, 3.799438, 55.603024
-0.038394, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.047421, 9.762461, 9.990923, 10.199196, -0.123308, 0.095060, 0.019172, -0.191972, 0.148342, 0.026178, -0.829777, -2.161926, -30.384012, -0.004202, 0.003807, 0.000877, 0.002284, 14.278320, 3.878784, 56.701656
-0.038394, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.048819, 9.767029, 9.989023, 10.195129, -0.121974, 0.092076, 0.018921, -0.191972, 0.148342, 0.026178, -0.852152, -2.150705, -30.378090, -0.003137, 0.005938, 0.000877, 0.001850, 14.278320, 3.799438, 55.480953
-0.036649, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.039766, 9.767323, 9.998045, 10.194866, -0.117317, 0.096455, 0.018906, -0.183246, 0.148342, 0.026178, -0.873528, -2.133675, -30.387857, -0.003137, 0.000611, 0.000877, 0.002069, 14.282227, 3.839111, 56.091305
-0.034904, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.035673, 9.765511, 10.005339, 10.193478, -0.114576, 0.099408, 0.020506, -0.174520, 0.148342, 0.026178, -0.881265, -2.121566, -30.382502, 0.000059, -0.003650, -0.001254, 0.002289, 14.266602, 4.479980, 65.490723
-0.034904, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.054029, 9.766894, 9.987216, 10.191861, -0.122944, 0.089539, 0.020622, -0.174520, 0.148342, 0.026178, -0.871397, -2.114685, -30.376940, 0.017103, 0.010199, -0.001254, 0.001846, 14.282227, 3.720093, 54.382320
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.032133, 9.780193, 10.000902, 10.186771, -0.109452, 0.093837, 0.016518, -0.165794, 0.148342, 0.026178, -0.874306, -2.103865, -30.394691, 0.003254, 0.002742, 0.004072, 0.001820, 14.270508, 4.598999, 67.199707
-0.031414, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.036659, 9.777407, 10.001762, 10.184172, -0.110415, 0.092967, 0.019211, -0.157068, 0.148342, 0.026178, -0.846569, -2.094807, -30.403349, 0.011776, 0.007003, 0.000877, 0.002268, 14.274414, 4.400635, 64.331055
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.034977, 9.769266, 10.008385, 10.187372, -0.111175, 0.097878, 0.021680, -0.165794, 0.148342, 0.026178, -0.819013, -2.080874, -30.419016, 0.003254, -0.000454, -0.002319, 0.002377, 14.274414, 4.321289, 63.171383
-0.031414, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.036286, 9.782016, 10.003482, 10.178216, -0.107251, 0.090849, 0.019884, -0.157068, 0.148342, 0.026178, -0.816613, -2.055665, -30.422544, 0.009646, 0.008068, -0.000189, 0.001844, 14.282227, 3.961182, 57.922359
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.026867, 9.778975, 10.011261, 10.182898, -0.104882, 0.097079, 0.019064, -0.165794, 0.148342, 0.026178, -0.860465, -2.036273, -30.416094, -0.006333, 0.000611, 0.000877, 0.002256, 14.282227, 4.119873, 60.180660
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.033052, 9.772594, 10.005209, 10.189144, -0.111099, 0.097176, 0.019130, -0.165794, 0.148342, 0.026178, -0.880596, -2.055393, -30.411827, 0.004320, -0.000454, 0.000877, 0.002199, 14.278320, 4.278564, 62.499996
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.016533, 9.782017, 10.022736, 10.178715, -0.097624, 0.100726, 0.019634, -0.165794, 0.148342, 0.026178, -0.881895, -2.050833, -30.417040, -0.014855, -0.008976, -0.000189, 0.001747, 14.278320, 4.199219, 61.401363
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.020234, 9.781709, 10.013291, 10.184766, -0.102500, 0.099029, 0.016763, -0.165794, 0.148342, 0.026178, -0.887791, -2.033592, -30.416834, -0.010594, -0.002584, 0.004072, 0.002303, 14.278320, 4.440308, 64.880371
-0.031414, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.034100, 9.780819, 10.003359, 10.181723, -0.107911, 0.092540, 0.018730, -0.157068, 0.148342, 0.026178, -0.874188, -1.983211, -30.444859, 0.011776, 0.004872, 0.000877, 0.001757, 14.297852, 3.158569, 46.203609
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.037822, 9.763350, 10.000886, 10.197942, -0.117881, 0.099414, 0.019354, -0.165794, 0.148342, 0.026178, -0.843625, -2.024350, -30.439186, 0.013907, -0.002584, 0.000877, 0.002394, 14.278320, 4.238892, 62.011715
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.032371, 9.771710, 10.009107, 10.186812, -0.109591, 0.097960, 0.020738, -0.165794, 0.148342, 0.026178, -0.819641, -2.007051, -30.462791, 0.001124, -0.000454, -0.001254, 0.002288, 14.278320, 4.238892, 62.011715
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.036830, 9.783254, 9.997935, 10.181981, -0.109405, 0.089958, 0.017383, -0.165794, 0.148342, 0.026178, -0.745080, -2.036233, -30.465725, 0.004320, 0.008068, 0.003007, 0.001748, 14.282227, 4.559326, 66.711426
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.040807, 9.772046, 9.995990, 10.191157, -0.115982, 0.093573, 0.018398, -0.165794, 0.148342, 0.026178, -0.732447, -2.084845, -30.436098, 0.011776, 0.005938, 0.001942, 0.002251, 14.286133, 4.199219, 61.401363
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.034516, 9.781146, 9.998885, 10.185452, -0.109984, 0.092169, 0.016701, -0.165794, 0.148342, 0.026178, -0.820737, -2.105442, -30.406431, 0.002189, 0.008068, 0.004072, 0.002266, 14.286133, 4.159546, 61.401363
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.017342, 9.774385, 10.023857, 10.184416, -0.100879, 0.104137, 0.020600, -0.165794, 0.148342, 0.026178, -0.815079, -2.112314, -30.398735, -0.010594, -0.013237, -0.001254, 0.001973, 14.278320, 4.440308, 64.880371
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.037256, 9.778088, 10.005339, 10.179317, -0.108287, 0.092328, 0.021297, -0.165794, 0.148342, 0.026178, -0.805990, -2.081028, -30.405783, 0.002189, 0.005938, -0.002319, 0.001841, 14.297852, 3.240967, 47.485348
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.028625, 9.773282, 10.015616, 10.182477, -0.105551, 0.099047, 0.022120, -0.165794, 0.148342, 0.026178, -0.839079, -2.082172, -30.401117, -0.005268, -0.002584, -0.003384, 0.002293, 14.278320, 4.479980, 65.490723
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.036828, 9.780223, 9.998416, 10.184533, -0.110681, 0.091474, 0.017622, -0.165794, 0.148342, 0.026178, -0.834161, -2.097796, -30.396835, 0.003254, 0.009134, 0.003007, 0.002321, 14.278320, 3.561401, 52.185055
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.025379, 9.777218, 10.012243, 10.185160, -0.105270, 0.098701, 0.018811, -0.165794, 0.148342, 0.026178, -0.782184, -2.102366, -30.418543, -0.003137, -0.004715, 0.000877, 0.001857, 14.282227, 4.400635, 64.331055
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.041339, 9.769654, 10.000260, 10.188746, -0.115043, 0.094503, 0.020800, -0.165794, 0.148342, 0.026178, -0.798898, -2.087770, -30.419214, 0.009646, 0.004872, -0.001254, 0.002411, 14.290039, 4.119873, 60.302731
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.031871, 9.771136, 10.006469, 10.190524, -0.111197, 0.098497, 0.019170, -0.165794, 0.148342, 0.026178, -0.771986, -2.092284, -30.413700, 0.003254, -0.001519, 0.000877, 0.002280, 14.286133, 4.080200, 62.622066
-0.033159, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.033269, 9.780557, 10.005977, 10.180198, -0.106733, 0.093087, 0.019623, -0.165794, 0.148342, 0.026178, -0.748887, -2.104037, -30.421753, 0.000059, 0.003807, -0.000189, 0.001806, 14.286133, 4.238892, 62.011715
-0.034904, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.024451, 9.767983, 10.016706, 10.190860, -0.107656, 0.103783, 0.020578, -0.174520, 0.148342, 0.026178, -0.747217, -2.054161, -30.473726, -0.011659, -0.010041, -0.001254, 0.002332, 14.286133, 4.681396, 68.481445
-0.034904, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.039083, 9.764235, 10.002230, 10.194452, -0.116768, 0.098341, 0.020657, -0.174520, 0.148342, 0.026178, -0.767490, -2.057932, -30.467915, 0.004320, -0.001519, -0.001254, 0.002226, 14.305664, 3.359985, 49.194332
-0.034904, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.038016, 9.772878, 10.002400, 10.186706, -0.112361, 0.094553, 0.020208, -0.174520, 0.148342, 0.026178, -0.775829, -2.045536, -30.481756, 0.000059, 0.001677, -0.001254, 0.001774, 14.282227, 4.519653, 66.101074
-0.034904, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.040136, 9.763823, 10.006241, 10.189800, -0.114969, 0.098020, 0.023189, -0.174520, 0.148342, 0.026178, -0.767698, -2.058241, -30.472448, 0.002189, -0.001519, -0.004450, 0.002184, 14.305664, 3.720093, 54.504391
-0.034904, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.041247, 9.771192, 9.997012, 10.190549, -0.115898, 0.093781, 0.019130, -0.174520, 0.148342, 0.026178, -0.805499, -2.028706, -30.480349, 0.002189, 0.005938, 0.000877, 0.002294, 14.301758, 3.320312, 48.583981
-0.034904, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.030608, 9.771842, 10.007346, 10.190204, -0.110406, 0.098775, 0.018977, -0.174520, 0.148342, 0.026178, -0.817490, -2.019634, -30.488842, -0.004202, -0.004715, 0.000877, 0.001848, 14.286133, 4.321289, 63.171383
-0.034904, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.028588, 9.767282, 10.009271, 10.194860, -0.111724, 0.102065, 0.018929, -0.174520, 0.148342, 0.026178, -0.802510, -2.047632, -30.461153, -0.004202, -0.007911, 0.000877, 0.002187, 14.286133, 4.400635, 64.392090
-0.034904, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.028970, 9.757344, 10.013551, 10.200135, -0.114552, 0.106843, 0.021261, -0.174520, 0.148342, 0.026178, -0.835020, -2.062308, -30.446987, 0.000059, -0.015367, -0.002319, 0.002282, 14.290039, 4.598999, 67.321777
-0.034904, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.043659, 9.777668, 9.995958, 10.182714, -0.113187, 0.089336, 0.019808, -0.174520, 0.148342, 0.026178, -0.892210, -2.040475, -30.443939, 0.000059, 0.011264, -0.000189, 0.001901, 14.305664, 3.479004, 51.025387
-0.034904, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.038465, 9.766780, 10.001090, 10.193666, -0.116065, 0.097377, 0.019777, -0.174520, 0.148342, 0.026178, -0.931016, -2.032539, -30.444155, 0.005385, -0.002584, -0.000189, 0.001856, 14.282227, 4.559326, 66.711426
-0.034904, 0.029668, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.022062, 9.768290, 10.012827, 10.196821, -0.109442, 0.104824, 0.017445, -0.174520, 0.148342, 0.026178, -0.939759, -2.045818, -30.445528, -0.008464, -0.012172, 0.003007, 0.002334, 14.286133, 4.360962, 63.781734
-0.034904, 0.027923, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.047649, 9.765696, 9.998671, 10.187984, -0.117817, 0.093327, 0.023160, -0.174520, 0.139616, 0.026178, -0.916843, -2.042515, -30.452444, 0.005385, -0.002584, -0.004450, 0.002296, 14.305664, 3.839111, 56.213375
-0.034904, 0.027923, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.052320, 9.770410, 9.991208, 10.186063, -0.119192, 0.088636, 0.021764, -0.174520, 0.139616, 0.026178, -0.889416, -2.073561, -30.441427, 0.011776, 0.001677, -0.003384, 0.001747, 14.305664, 3.759766, 55.114742
-0.036649, 0.027923, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.043022, 9.766323, 9.996807, 10.193848, -0.118435, 0.095328, 0.019915, -0.183246, 0.139616, 0.026178, -0.917610, -2.044212, -30.460520, -0.003137, -0.005780, -0.000189, 0.002344, 14.305664, 3.921509, 57.373043
-0.036649, 0.027923, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.057317, 9.774089, 9.981048, 10.187547, -0.122431, 0.084297, 0.019182, -0.183246, 0.139616, 0.026178, -0.907832, -2.051524, -30.457941, 0.003254, 0.011264, 0.000877, 0.002206, 14.305664, 3.878784, 56.823727
-0.036649, 0.027923, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.043907, 9.774014, 10.000113, 10.181967, -0.112937, 0.091039, 0.022010, -0.183246, 0.139616, 0.026178, -0.895334, -2.071037, -30.457399, -0.009529, -0.000454, -0.003384, 0.001944, 14.301758, 3.839111, 56.213375
-0.036649, 0.026178, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.049915, 9.768648, 9.988295, 10.193142, -0.121528, 0.090719, 0.019105, -0.183246, 0.130890, 0.026178, -0.900675, -2.079708, -30.446302, 0.003254, -0.008976, 0.000877, 0.002056, 14.305664, 3.759766, 55.114742
-0.036649, 0.026178, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.054813, 9.774464, 9.985022, 10.185701, -0.120257, 0.085361, 0.019918, -0.183246, 0.130890, 0.026178, -0.851573, -2.095046, -30.457973, 0.001124, 0.000611, -0.000189, 0.002168, 14.297852, 4.000854, 58.593746
-0.038394, 0.026178, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.055402, 9.761138, 9.985896, 10.197564, -0.126483, 0.091730, 0.020649, -0.191972, 0.130890, 0.026178, -0.861562, -2.088948, -30.458204, 0.001124, -0.010041, -0.001254, 0.002212, 14.301758, 3.839111, 56.213375
-0.036649, 0.026178, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.052366, 9.783155, 9.987017, 10.177462, -0.114914, 0.082239, 0.019692, -0.183246, 0.130890, 0.026178, -0.865026, -2.088449, -30.457338, -0.005268, 0.003807, -0.000189, 0.001819, 14.301758, 3.799438, 55.725094
-0.034904, 0.024433, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.057184, 9.790121, 9.984570, 10.168125, -0.112655, 0.076347, 0.020877, -0.174520, 0.122164, 0.026178, -0.870941, -2.069171, -30.474443, -0.003137, 0.005938, -0.001254, 0.002286, 14.301758, 3.839111, 56.213375
-0.036649, 0.024433, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.063778, 9.776913, 9.979168, 10.180141, -0.121959, 0.079655, 0.021473, -0.183246, 0.122164, 0.026178, -0.885601, -2.053718, -30.479977, 0.003254, 0.000611, -0.002319, 0.002246, 14.301758, 3.601074, 52.673336
-0.036649, 0.024433, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.057077, 9.783262, 9.977530, 10.182131, -0.119604, 0.079830, 0.017304, -0.183246, 0.122164, 0.026178, -0.858204, -2.063833, -30.482538, 0.002189, -0.001519, 0.003007, 0.001808, 14.305664, 3.878784, 56.823727
-0.036649, 0.024433, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.060484, 9.778276, 9.979506, 10.181734, -0.121109, 0.080619, 0.019995, -0.183246, 0.122164, 0.026178, -0.871819, -2.069335, -30.473467, 0.001124, -0.000454, -0.000189, 0.002320, 14.309570, 3.759766, 55.114742
-0.034904, 0.024433, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.050817, 9.787129, 9.990582, 10.171472, -0.111144, 0.081027, 0.020700, -0.174520, 0.122164, 0.026178, -0.879786, -2.084840, -30.472965, -0.004202, -0.001519, -0.001254, 0.002217, 14.305664, 3.799438, 55.725094
-0.036649, 0.022688, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.065292, 9.794407, 9.975515, 10.164785, -0.115039, 0.070150, 0.020404, -0.183246, 0.113438, 0.026178, -0.879111, -2.061304, -30.482141, -0.004202, 0.004872, -0.001254, 0.001792, 14.305664, 3.921509, 57.373043
-0.036649, 0.022688, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.067332, 9.789580, 9.972619, 10.170468, -0.118900, 0.071544, 0.019976, -0.183246, 0.113438, 0.026178, -0.900569, -2.036102, -30.485733, -0.003137, 0.004872, -0.000189, 0.002377, 14.301758, 3.720093, 54.504391
-0.034904, 0.022688, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.063330, 9.790421, 9.981165, 10.165085, -0.114208, 0.073125, 0.022247, -0.174520, 0.113438, 0.026178, -0.918023, -2.031825, -30.486025, 0.000059, 0.001677, -0.003384, 0.002197, 14.301758, 3.720093, 54.504391
-0.034904, 0.022688, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.055560, 9.790547, 9.983354, 10.170539, -0.113049, 0.076946, 0.019457, -0.174520, 0.113438, 0.026178, -0.909580, -2.052014, -30.467203, 0.001124, -0.006845, -0.000189, 0.001753, 14.305664, 4.000854, 58.593746
-0.036649, 0.022688, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.065787, 9.788198, 9.974431, 10.171584, -0.118685, 0.073007, 0.020109, -0.183246, 0.113438, 0.026178, -0.915410, -2.047438, -30.481562, -0.003137, 0.002742, -0.000189, 0.002481, 14.305664, 4.000854, 58.593746
-0.036649, 0.019197, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.079548, 9.796726, 9.960299, 10.163427, -0.121487, 0.061863, 0.019923, -0.183246, 0.095986, 0.026178, -0.954660, -2.029300, -30.481619, 0.002189, 0.001677, -0.000189, 0.002179, 14.305664, 3.839111, 56.213375
-0.036649, 0.019197, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.078767, 9.792165, 9.964557, 10.164512, -0.121639, 0.064534, 0.021661, -0.183246, 0.095986, 0.026178, -0.941323, -2.001488, -30.509533, 0.002189, -0.002584, -0.002319, 0.002337, 14.309570, 3.921509, 57.373043
-0.036649, 0.015707, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.094123, 9.813043, 9.943797, 10.149037, -0.121580, 0.046417, 0.018960, -0.183246, 0.078534, 0.026178, -0.938386, -1.957680, -30.540936, 0.005385, 0.007003, 0.000877, 0.001824, 14.309570, 3.561401, 52.185055
-0.036649, 0.015707, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.093746, 9.810947, 9.947775, 10.147532, -0.120639, 0.047653, 0.020760, -0.183246, 0.078534, 0.026178, -0.917886, -1.950675, -30.542063, 0.001124, 0.005938, -0.001254, 0.002241, 14.309570, 4.159546, 60.913082
-0.036649, 0.012216, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.095552, 9.816948, 9.945723, 10.141777, -0.118665, 0.043750, 0.020637, -0.183246, 0.061082, 0.026178, -0.906921, -1.965038, -30.546215, -0.002072, -0.005780, -0.001254, 0.002274, 14.309570, 3.961182, 57.983395
-0.036649, 0.012216, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.097808, 9.823379, 9.941463, 10.137351, -0.117580, 0.039407, 0.019635, -0.183246, 0.061082, 0.026178, -0.911807, -1.978261, -30.538446, 0.000059, -0.000454, -0.000189, 0.001748, 14.305664, 3.759766, 55.114742
-0.034904, 0.012216, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.093180, 9.826038, 9.943634, 10.137148, -0.115164, 0.040391, 0.018407, -0.174520, 0.061082, 0.026178, -0.935817, -1.992293, -30.520250, 0.001124, -0.000454, 0.001942, 0.002270, 14.305664, 4.000854, 58.593746
-0.036649, 0.008726, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.112368, 9.833797, 9.925957, 10.127878, -0.120123, 0.026917, 0.019162, -0.183246, 0.043630, 0.026178, -0.971038, -1.954958, -30.530062, -0.001007, 0.002742, 0.000877, 0.002363, 14.309570, 3.759766, 55.114742
-0.034904, 0.008726, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.090814, 9.837937, 9.948207, 10.123042, -0.106928, 0.035625, 0.019510, -0.174520, 0.043630, 0.026178, -0.975596, -1.944876, -30.546967, -0.010594, -0.012172, -0.000189, 0.001947, 14.309570, 3.839111, 56.213375
-0.036649, 0.003490, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.129766, 9.852369, 9.911400, 10.106464, -0.118115, 0.008932, 0.020583, -0.183246, 0.017452, 0.026178, -0.960101, -1.953343, -30.546413, -0.002072, 0.003807, -0.001254, 0.002106, 14.309570, 4.000854, 58.593746
-0.034904, 0.003490, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.117285, 9.861599, 9.922634, 10.098482, -0.107883, 0.010558, 0.019960, -0.174520, 0.017452, 0.026178, -0.988454, -1.903313, -30.559694, -0.010594, 0.001677, -0.000189, 0.002249, 14.309570, 3.720093, 54.504391
-0.034904, 0.003490, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.121012, 9.850533, 9.913752, 10.114704, -0.117858, 0.014228, 0.017382, -0.174520, 0.017452, 0.026178, -0.969635, -1.943455, -30.543781, 0.008581, -0.004715, 0.003007, 0.001838, 14.309570, 3.878784, 56.823727
-0.034904, 0.003490, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.124564, 9.854791, 9.911866, 10.108779, -0.116672, 0.010322, 0.018215, -0.174520, 0.017452, 0.026178, -0.958714, -1.982395, -30.520847, 0.006450, 0.001677, 0.001942, 0.001809, 14.313477, 3.561401, 52.185055
-0.034904, 0.003490, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.120153, 9.855145, 9.916613, 10.108089, -0.114122, 0.012351, 0.018383, -0.174520, 0.017452, 0.026178, -0.983855, -1.974767, -30.524742, -0.001007, -0.001519, 0.001942, 0.002322, 14.313477, 3.720093, 54.504391
-0.034904, 0.003490, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.127699, 9.858246, 9.910671, 10.103384, -0.115542, 0.007027, 0.019186, -0.174520, 0.017452, 0.026178, -0.967973, -1.952842, -30.548214, 0.001124, 0.007003, 0.000877, 0.002314, 14.309570, 3.921509, 57.373043
-0.034904, 0.003490, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.117209, 9.856038, 9.923467, 10.103286, -0.110248, 0.013376, 0.020338, -0.174520, 0.017452, 0.026178, -0.966182, -1.963313, -30.534426, -0.004202, -0.003650, -0.001254, 0.001851, 14.313477, 3.878784, 56.823727
-0.034904, 0.001745, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.135942, 9.857176, 9.902758, 10.104124, -0.120033, 0.003441, 0.019350, -0.174520, 0.008726, 0.026178, -0.929637, -1.990933, -30.530499, 0.008581, 0.003807, 0.000877, 0.002264, 14.309570, 3.759766, 55.114742
-0.034904, 0.001745, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.130078, 9.859229, 9.906428, 10.104264, -0.117172, 0.005346, 0.018253, -0.174520, 0.008726, 0.026178, -0.906397, -1.999377, -30.532532, 0.004320, 0.000611, 0.001942, 0.002245, 14.309570, 3.921509, 57.495113
-0.033159, 0.001745, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.120111, 9.863136, 9.914183, 10.102570, -0.111341, 0.008376, 0.017147, -0.165794, 0.008726, 0.026178, -0.916035, -2.013734, -30.515100, 0.008581, -0.004715, 0.003007, 0.001758, 14.313477, 3.839111, 57.495113
-0.034904, 0.001745, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.126399, 9.864942, 9.912904, 10.095756, -0.111077, 0.004329, 0.019652, -0.174520, 0.008726, 0.026178, -0.901137, -2.019256, -30.518911, -0.002072, 0.001677, -0.000189, 0.001768, 14.313477, 3.878784, 56.823727
-0.033159, 0.001745, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.123713, 9.860215, 9.916158, 10.099914, -0.111813, 0.008036, 0.019936, -0.165794, 0.008726, 0.026178, -0.938472, -1.985788, -30.534334, 0.004320, -0.003650, -0.000189, 0.002386, 14.313477, 3.799438, 55.725094
-0.033159, 0.001745, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.118531, 9.862473, 9.924455, 10.094541, -0.106536, 0.009498, 0.021493, -0.165794, 0.008726, 0.026178, -0.922994, -2.018655, -30.523470, -0.003137, -0.005780, -0.002319, 0.002280, 14.317383, 4.000854, 58.715816
