-0.001745, -0.120419, 1112.000000, 0.003490, 2000.000000, 1000.000000, 21.232164, 18.792810, 21.659803, 22.315222, -0.773692, 0.987513, 0.445983, -0.008726, -0.602094, 0.017452, -9.224751, 13.934919, -20.175091, 1.342920, -2.347649, -0.285350, 0.001888, 14.208008, 44.561768, 648.315369
-0.003490, -0.089005, 1084.000000, 0.003490, 2000.000000, 1000.000000, 17.676952, 16.441914, 18.675388, 19.205746, -0.441349, 0.940567, 0.176171, -0.017452, -0.445026, 0.017452, -8.365910, 6.838722, -20.823589, 0.759159, -2.114357, -0.102125, 0.001760, 15.012695, 10.958862, 168.518051
-0.041885, -0.062827, 1050.000000, 0.001745, 2000.000000, 1000.000000, 14.600531, 15.103703, 15.910139, 14.385628, 0.506921, 0.147883, 0.255335, -0.209424, -0.314136, 0.008726, -11.790984, 2.745920, -21.042660, -1.096520, -0.578256, -0.163910, 0.002228, 15.407227, 0.079346, 1.281738
-0.075044, -0.057592, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.158423, 13.688724, 14.717969, 13.434884, 0.203347, 0.076426, 0.438196, -0.375218, -0.287958, 0.008726, -14.833453, 2.700993, -21.509581, -0.740724, -0.428055, -0.288545, 0.002246, 15.165039, 5.441284, 84.472649
-0.080279, -0.024433, 1034.000000, 0.001745, 2000.000000, 1000.000000, 13.343285, 11.849566, 13.392134, 13.415016, -0.379150, 0.403575, 0.367709, -0.401396, -0.122164, 0.008726, -16.036482, 1.310222, -22.284822, 0.253162, -0.834983, -0.241674, 0.001887, 15.223633, 5.960083, 92.895500
-0.082024, 0.000000, 1035.000000, 0.001745, 2000.000000, 1000.000000, 13.220564, 11.625805, 13.046871, 14.106760, -0.663662, 0.576816, 0.133718, -0.410122, 0.000000, 0.008726, -15.402476, -3.396157, -22.803129, 0.736789, -1.005424, -0.081885, 0.002295, 15.110352, 10.400391, 160.888657
-0.083770, 0.001745, 1036.000000, 0.003490, 2000.000000, 1000.000000, 13.339524, 11.935311, 13.004020, 13.721145, -0.530335, 0.362583, 0.171772, -0.418848, 0.008726, 0.017452, -14.714225, -6.084032, -22.994606, 0.497106, -0.625127, -0.098929, 0.002179, 15.149414, 7.879639, 122.314445
-0.078534, 0.001745, 1041.000000, 0.006981, 2000.000000, 1000.000000, 14.343978, 13.377055, 13.952851, 14.326116, -0.335046, 0.139484, 0.148414, -0.392670, 0.008726, 0.034904, -14.363244, -7.398629, -23.144779, 0.187116, -0.237373, -0.065906, 0.001774, 15.016602, 13.720703, 211.120590
-0.057592, 0.005236, 1048.000000, 0.005236, 2000.000000, 1000.000000, 14.096233, 13.177784, 14.342199, 14.383783, -0.240008, 0.362991, 0.219216, -0.287958, 0.026178, 0.026178, -14.518791, -8.679972, -23.621935, 0.123200, -0.604887, -0.122365, 0.002294, 15.024414, 13.079834, 201.293930
-0.012216, 0.055846, 1047.000000, 0.003490, 2000.000000, 1000.000000, 13.709412, 12.782709, 14.650791, 14.857088, -0.283250, 0.753940, 0.180101, -0.061082, 0.279232, 0.017452, -14.771768, -11.026343, -23.956425, 0.438516, -1.044839, -0.105321, 0.001757, 15.098633, 10.119629, 156.494141
0.000000, 0.134380, 1048.000000, 0.001745, 2000.000000, 1000.000000, 13.835155, 12.163448, 14.675167, 15.326229, -0.580692, 1.000699, 0.255161, 0.000000, 0.671902, 0.008726, -14.108326, -14.663173, -24.172148, 1.020147, -1.071470, -0.164975, 0.001861, 15.063477, 11.199951, 172.729477
0.000000, 0.148342, 1048.000000, 0.010471, 2000.000000, 1000.000000, 14.513857, 12.507868, 14.187948, 14.790327, -0.652092, 0.489137, 0.350902, 0.000000, 0.741710, 0.052356, -10.696820, -18.703815, -24.076475, 1.136260, -0.093564, -0.185215, 0.002378, 15.083008, 11.041260, 170.410141
0.000000, 0.148342, 1048.000000, 0.036649, 2000.000000, 1000.000000, 14.842148, 12.812195, 13.887024, 14.458633, -0.650391, 0.172828, 0.364586, 0.000000, 0.741710, 0.183246, -7.425176, -19.359764, -23.386839, 1.135195, 0.457175, -0.062711, 0.002276, 15.106445, 10.360718, 160.217285
0.000000, 0.171030, 1048.000000, 0.040140, 2000.000000, 1000.000000, 14.916724, 12.908914, 13.769483, 14.404880, -0.660802, 0.087181, 0.343103, 0.000000, 0.855148, 0.200698, -3.608923, -18.932295, -22.284216, 1.159696, 0.725619, -0.030753, 0.001947, 15.098633, 10.119629, 156.433105
0.000000, 0.197208, 1048.000000, 0.026178, 2000.000000, 1000.000000, 14.660820, 13.024929, 13.998642, 14.315609, -0.488215, 0.157126, 0.329731, 0.000000, 0.986038, 0.130890, 1.399834, -17.483505, -20.904825, 0.848641, 0.734142, -0.091473, 0.002352, 15.071289, 11.080933, 171.020493
0.000000, 0.195462, 1048.000000, 0.022688, 2000.000000, 1000.000000, 14.618397, 12.793379, 14.223907, 14.364317, -0.491357, 0.294112, 0.421152, 0.000000, 0.977312, 0.113438, 4.105422, -16.713245, -20.526043, 0.856098, 0.487002, -0.171367, 0.002276, 15.047852, 11.999512, 184.875473
0.000000, 0.197208, 1048.000000, 0.026178, 2000.000000, 1000.000000, 14.667368, 12.778252, 13.895329, 14.659052, -0.663210, 0.277191, 0.281348, 0.000000, 0.986038, 0.130890, 7.224324, -16.446383, -19.958504, 1.171414, 0.525351, -0.059515, 0.001753, 15.067383, 11.480713, 177.124008
-0.003490, 0.172775, 1048.000000, 0.034904, 2000.000000, 1000.000000, 15.256068, 12.853953, 13.196599, 14.693379, -0.974724, -0.055011, 0.226333, -0.017452, 0.863874, 0.174520, 14.298841, -15.327889, -18.158352, 1.676346, 0.977020, 0.022510, 0.002443, 15.059570, 11.679077, 180.175766
-0.019197, 0.150087, 1047.000000, 0.040140, 2000.000000, 1000.000000, 15.079136, 13.023611, 13.188059, 14.709194, -0.894165, -0.051374, 0.133598, -0.095986, 0.750436, 0.200698, 19.185234, -14.239596, -16.712391, 1.461164, 0.857711, 0.111992, 0.002189, 15.059570, 11.999512, 184.997543
-0.020942, 0.132635, 1049.000000, 0.057592, 2000.000000, 1000.000000, 14.884852, 12.940473, 13.856677, 14.317998, -0.601425, 0.087337, 0.370765, -0.104712, 0.663176, 0.287958, 22.691229, -13.267084, -15.610243, 0.953036, 0.529612, 0.038489, 0.001757, 14.883789, 19.039917, 290.283203
-0.017452, 0.134380, 1051.000000, 0.062827, 2000.000000, 1000.000000, 15.743381, 14.043923, 15.044816, 15.167880, -0.455631, 0.106348, 0.394098, -0.087260, 0.671902, 0.314136, 26.161592, -12.336157, -14.863897, 0.701635, 0.502981, 0.050207, 0.002300, 14.926758, 17.559814, 268.493652
-0.020942, 0.132635, 1049.000000, 0.061082, 2000.000000, 1000.000000, 15.044711, 13.356339, 13.753222, 13.845727, -0.445219, -0.200526, 0.398966, -0.104712, 0.663176, 0.305410, 28.563471, -10.743762, -14.206279, 0.668612, 1.027087, 0.037424, 0.002338, 14.977539, 14.160156, 217.224106
-0.073298, 0.120419, 1050.000000, 0.043630, 2000.000000, 1000.000000, 15.993193, 14.544376, 14.561478, 14.900953, -0.447073, -0.268784, 0.277335, -0.366492, 0.602094, 0.218150, 30.795582, -8.109412, -13.813628, 0.406559, 1.092068, 0.032097, 0.001806, 14.969727, 15.280151, 234.191879
-0.092496, 0.106457, 1049.000000, 0.040140, 2000.000000, 1000.000000, 13.989849, 13.370937, 14.481022, 14.158192, -0.074020, 0.319607, 0.235435, -0.462478, 0.532286, 0.200698, 31.390085, -6.026873, -13.422749, -0.344448, -0.011539, 0.042750, 0.002281, 15.047852, 12.121582, 186.828598
-0.118674, 0.083770, 1049.000000, 0.036649, 2000.000000, 1000.000000, 13.832875, 13.481509, 14.699517, 13.986098, 0.090513, 0.342807, 0.266196, -0.593368, 0.418848, 0.183246, 29.708855, -6.041783, -13.504107, -0.762029, -0.168132, 0.004401, 0.002449, 15.079102, 10.879517, 168.029770
-0.160558, 0.057592, 1049.000000, 0.031414, 2000.000000, 1000.000000, 14.268298, 13.632903, 14.268739, 13.830060, -0.049179, 0.049400, 0.268519, -0.802792, 0.287958, 0.157068, 27.612282, -5.491352, -13.802694, -0.741789, 0.208969, -0.024361, 0.001791, 15.067383, 11.599731, 178.894028
-0.190227, 0.013962, 1049.000000, 0.027923, 2000.000000, 1000.000000, 14.495565, 14.041374, 13.579823, 13.883238, -0.189401, -0.268470, 0.037694, -0.951134, 0.069808, 0.139616, 25.414013, -3.061199, -13.729064, -0.641655, 0.538134, 0.115187, 0.002408, 15.090820, 10.559082, 162.780746
-0.184991, 0.006981, 1049.000000, 0.027923, 2000.000000, 1000.000000, 14.385783, 13.874333, 13.894300, 13.845584, -0.115684, -0.130058, 0.140042, -0.924956, 0.034904, 0.139616, 23.812952, -1.475288, -13.563474, -0.746050, 0.263298, 0.045946, 0.002178, 15.086914, 11.120605, 171.813950
-0.176265, 0.008726, 1049.000000, 0.027923, 2000.000000, 1000.000000, 13.775858, 13.818247, 14.284481, 14.121414, 0.051364, 0.202948, 0.030170, -0.881326, 0.043630, 0.139616, 21.427866, -1.019751, -13.430935, -0.996386, -0.313007, 0.120514, 0.001838, 15.059570, 11.840820, 182.617172
-0.176265, 0.015707, 1049.000000, 0.019197, 2000.000000, 1000.000000, 13.431097, 13.799360, 14.537306, 14.232237, 0.168333, 0.384771, -0.015799, -0.881326, 0.078534, 0.095986, 18.101645, -1.705688, -13.125365, -1.198785, -0.594235, 0.107731, 0.002024, 15.063477, 11.401367, 174.621567
-0.247818, 0.026178, 1048.000000, 0.010471, 2000.000000, 1000.000000, 13.892715, 13.906153, 14.435232, 13.765900, 0.170693, 0.100566, 0.163974, -1.239092, 0.130890, 0.052356, 12.260307, -1.897661, -13.266138, -1.566298, -0.042431, -0.058450, 0.002215, 15.090820, 9.881592, 152.709961
-0.260035, 0.010471, 1048.000000, 0.008726, 2000.000000, 1000.000000, 14.051067, 14.343588, 14.193491, 13.411854, 0.268540, -0.197328, 0.122279, -1.300174, 0.052356, 0.043630, 7.992169, -0.313112, -13.531120, -1.811308, 0.401781, -0.039275, 0.001810, 15.012695, 13.040161, 200.500473
-0.247818, 0.005236, 1048.000000, 0.010471, 2000.000000, 1000.000000, 13.965735, 14.390145, 14.299710, 13.344409, 0.344928, -0.177940, 0.132723, -1.239092, 0.026178, 0.052356, 3.228576, 2.010276, -13.515362, -1.870962, 0.337866, -0.037144, 0.002236, 15.071289, 11.080933, 170.898422
-0.200698, 0.005236, 1048.000000, 0.012216, 2000.000000, 1000.000000, 14.049226, 13.771522, 14.725869, 13.453383, 0.248696, 0.089626, 0.387548, -1.003490, 0.026178, 0.061082, -3.401886, 3.983892, -13.592334, -1.459773, -0.129782, -0.201194, 0.002332, 15.059570, 11.959839, 184.387192
-0.167539, 0.005236, 1048.000000, 0.012216, 2000.000000, 1000.000000, 13.535967, 13.686352, 15.016455, 13.761227, 0.351403, 0.388840, 0.276211, -0.837696, 0.026178, 0.061082, -7.350415, 3.767299, -13.716350, -1.480013, -0.658150, -0.126626, 0.001810, 15.083008, 10.559082, 163.024887
-0.094241, 0.005236, 1048.000000, 0.012216, 2000.000000, 1000.000000, 12.901115, 14.054224, 15.341722, 13.702938, 0.697974, 0.522330, 0.121418, -0.471204, 0.026178, 0.061082, -12.153637, 2.594697, -13.677093, -1.715435, -0.895703, -0.021166, 0.001785, 15.083008, 9.921265, 153.320312
-0.059337, 0.001745, 1048.000000, 0.005236, 2000.000000, 1000.000000, 13.493911, 14.267398, 14.793904, 13.444787, 0.530651, 0.119346, 0.143907, -0.296684, 0.008726, 0.026178, -18.995747, 1.672036, -13.520853, -1.230742, -0.200089, -0.071233, 0.002279, 15.016602, 13.159180, 202.392563
-0.057592, 0.003490, 1048.000000, 0.006981, 2000.000000, 1000.000000, 14.216849, 14.123662, 14.156177, 13.503312, 0.139920, -0.170256, 0.186513, -0.287958, 0.017452, 0.034904, -21.163429, 2.443029, -13.661783, -0.538325, 0.314430, -0.091473, 0.002204, 15.020508, 12.799072, 196.777328
-0.059337, 0.003490, 1048.000000, 0.008726, 2000.000000, 1000.000000, 14.544641, 13.912546, 13.690538, 13.852274, -0.198458, -0.228594, 0.117590, -0.296684, 0.017452, 0.043630, -21.348799, 3.659786, -13.857613, 0.044371, 0.420956, -0.036079, 0.001857, 15.102539, 9.719849, 150.329590
-0.038394, 0.003490, 1048.000000, 0.017452, 2000.000000, 1000.000000, 14.064669, 14.038342, 13.893595, 14.003395, -0.034031, -0.051505, -0.020868, -0.191972, 0.017452, 0.087260, -20.779392, 4.712116, -13.775861, -0.135657, 0.107770, 0.102404, 0.002070, 15.040039, 11.999512, 184.814438
-0.012216, 0.003490, 1048.000000, 0.031414, 2000.000000, 1000.000000, 13.574502, 14.180532, 14.584460, 13.660506, 0.382496, 0.122483, 0.079481, -0.061082, 0.017452, 0.157068, -21.887993, 4.843816, -13.402962, -0.729006, -0.195828, 0.104535, 0.002290, 15.043945, 11.880493, 182.983383
-0.001745, 0.005236, 1048.000000, 0.029668, 2000.000000, 1000.000000, 13.136736, 14.199919, 14.699732, 13.963614, 0.449825, 0.331673, -0.081766, -0.008726, 0.026178, 0.148342, -24.403139, 4.317853, -12.775479, -0.803574, -0.559081, 0.205734, 0.001767, 15.055664, 11.520386, 177.612289
0.000000, 0.003490, 1048.000000, 0.010471, 2000.000000, 1000.000000, 13.298077, 13.482489, 13.933302, 15.286133, -0.292104, 0.609718, -0.384311, 0.000000, 0.017452, 0.052356, -25.757998, 0.994455, -11.628016, 0.506693, -1.042708, 0.313325, 0.002394, 15.012695, 13.360596, 205.383286
0.000000, 0.001745, 1048.000000, 0.005236, 2000.000000, 1000.000000, 13.827483, 13.343892, 13.383960, 15.444665, -0.636074, 0.414312, -0.394279, 0.000000, 0.008726, 0.026178, -23.869358, -1.930720, -10.756685, 1.110694, -0.715674, 0.294151, 0.002229, 15.067383, 11.279297, 173.889145
0.000000, 0.003490, 1048.000000, 0.003490, 2000.000000, 1000.000000, 14.255009, 13.609621, 12.920374, 15.214996, -0.735003, 0.067685, -0.412308, 0.000000, 0.017452, 0.017452, -20.647884, -3.588142, -9.855474, 1.294984, -0.102086, 0.298412, 0.001900, 15.032227, 12.161255, 187.194809
0.000000, 0.005236, 1052.000000, 0.003490, 2000.000000, 1000.000000, 15.147281, 15.260024, 13.683364, 15.909331, -0.528306, -0.203653, -0.584678, 0.000000, 0.026178, 0.017452, -17.304867, -3.641500, -8.652634, 0.920013, 0.379411, 0.413460, 0.002176, 14.883789, 19.839478, 302.429199
0.001745, 0.029668, 1067.000000, 0.003490, 2000.000000, 1000.000000, 15.048665, 16.456118, 15.623274, 16.871941, 0.039697, 0.247608, -0.664030, 0.008726, 0.148342, 0.017452, -15.894154, -2.993045, -6.817883, -0.061089, -0.275723, 0.466722, 0.002285, 14.813477, 19.561768, 296.813965
0.001745, 0.076789, 1069.000000, 0.001745, 2000.000000, 1000.000000, 14.359401, 15.689089, 16.182270, 17.769241, -0.064321, 0.975756, -0.729165, 0.008726, 0.383944, 0.008726, -16.098738, -5.149883, -5.481558, 0.125331, -1.319675, 0.505072, 0.001752, 14.774414, 22.000122, 332.885712
0.001745, 0.130890, 1069.000000, 0.001745, 2000.000000, 1000.000000, 15.184456, 14.950437, 15.734689, 18.130417, -0.657437, 0.932554, -0.540427, 0.008726, 0.654450, 0.008726, -13.741427, -11.198877, -3.307844, 1.146913, -0.944705, 0.374045, 0.002366, 14.739258, 22.760010, 343.505829
0.001745, 0.129145, 1069.000000, 0.001745, 2000.000000, 1000.000000, 16.234159, 15.734377, 14.737013, 17.294451, -0.764305, 0.015732, -0.514414, 0.008726, 0.645724, 0.008726, -10.035048, -11.676366, -1.599766, 1.339725, 0.632942, 0.357001, 0.002168, 14.907227, 15.841675, 241.882309
0.001745, 0.127400, 1068.000000, 0.001745, 2000.000000, 1000.000000, 16.373674, 16.406008, 14.724784, 16.495535, -0.434604, -0.389840, -0.450772, 0.008726, 0.636998, 0.008726, -6.948839, -8.718839, -0.142212, 0.773007, 1.340273, 0.315456, 0.001816, 14.883789, 17.639160, 268.798828
0.001745, 0.129145, 1069.000000, 0.001745, 2000.000000, 1000.000000, 15.431137, 15.680516, 16.320503, 16.567842, 0.000510, 0.444173, -0.124180, 0.008726, 0.645724, 0.008726, -5.588320, -5.485549, 0.842138, 0.011348, -0.106347, 0.092817, 0.002293, 14.930664, 15.921021, 243.286118
0.001745, 0.137871, 1069.000000, 0.000000, 2000.000000, 1000.000000, 15.426459, 14.781577, 16.746901, 17.045065, -0.235761, 0.895982, 0.086680, 0.008726, 0.689354, 0.000000, -5.206983, -7.011109, 0.935420, 0.412950, -0.847766, -0.058450, 0.002254, 14.891602, 16.760254, 265.625000
0.001745, 0.137871, 1069.000000, 0.000000, 2000.000000, 1000.000000, 16.440268, 14.089768, 16.434835, 17.035128, -0.737698, 0.734981, 0.437552, 0.008726, 0.689354, 0.000000, -2.970374, -9.081167, 0.792590, 1.298179, -0.579321, -0.297067, 0.001894, 14.817383, 18.798828, 285.278320
0.000000, 0.136126, 1069.000000, 0.000000, 2000.000000, 1000.000000, 17.616402, 14.360437, 15.507833, 16.515327, -1.065865, 0.011580, 0.562117, 0.000000, 0.680628, 0.000000, 1.591961, -8.861961, 0.516971, 1.854244, 0.676618, -0.381223, 0.002028, 14.903320, 16.000366, 244.079575
0.000000, 0.136126, 1069.000000, 0.000000, 2000.000000, 1000.000000, 17.976093, 15.499763, 15.107066, 15.417080, -0.696586, -0.737927, 0.541580, 0.000000, 0.680628, 0.000000, 8.109305, -2.919010, -0.215782, 1.208698, 1.973036, -0.366309, 0.002303, 14.801758, 20.040894, 303.894043
0.000000, 0.129145, 1069.000000, 0.000000, 2000.000000, 1000.000000, 17.720909, 15.676487, 15.254088, 15.348515, -0.534712, -0.698698, 0.487499, 0.000000, 0.645724, 0.000000, 10.870394, 2.415098, -1.127583, 0.926404, 1.876098, -0.330090, 0.002185, 14.887695, 16.479492, 251.098618
0.000000, 0.122164, 1069.000000, 0.000000, 2000.000000, 1000.000000, 17.050545, 15.188308, 15.824052, 15.937095, -0.493820, -0.119426, 0.437299, 0.000000, 0.610820, 0.000000, 14.436400, 7.955117, -2.768905, 0.863554, 0.838537, -0.297067, 0.001894, 14.887695, 16.558838, 252.380356
0.000000, 0.123909, 1069.000000, 0.000000, 2000.000000, 1000.000000, 16.831490, 14.649973, 16.217093, 16.301445, -0.566467, 0.259269, 0.524291, 0.000000, 0.619546, 0.000000, 17.112429, 9.026086, -4.001902, 0.982863, 0.184469, -0.354591, 0.002302, 14.911133, 15.759277, 240.478500
-0.001745, 0.127400, 1067.000000, 0.000000, 2000.000000, 1000.000000, 16.735605, 14.667999, 16.140471, 16.455927, -0.595766, 0.298198, 0.438038, -0.008726, 0.636998, 0.000000, 19.787222, 9.045089, -5.340903, 1.036126, 0.132271, -0.298133, 0.001781, 14.860352, 17.800903, 270.996094
-0.024433, 0.115183, 1053.000000, 0.000000, 2000.000000, 1000.000000, 16.217070, 14.410434, 14.357882, 15.014613, -0.615842, -0.313753, 0.287476, -0.122164, 0.575916, 0.000000, 24.161663, 11.326235, -6.921408, 0.945579, 1.135744, -0.194803, 0.002036, 14.938477, 14.520264, 222.228989
-0.041885, 0.090750, 1051.000000, 0.001745, 2000.000000, 1000.000000, 16.026245, 14.664397, 14.440354, 14.869004, -0.447624, -0.345320, 0.233300, -0.209424, 0.453752, 0.008726, 26.607273, 14.168443, -7.963084, 0.561021, 1.062241, -0.148997, 0.002336, 14.973633, 13.360596, 204.833969
-0.040140, 0.083770, 1051.000000, 0.001745, 2000.000000, 1000.000000, 15.138506, 14.710913, 15.062397, 15.088184, -0.113346, 0.075291, 0.100452, -0.200698, 0.418848, 0.008726, 27.576927, 15.881939, -8.453238, -0.005696, 0.298451, -0.059515, 0.001767, 14.903320, 17.160034, 261.718750
-0.052356, 0.062827, 1051.000000, 0.001745, 2000.000000, 1000.000000, 14.646564, 14.516937, 15.536158, 15.300341, 0.026547, 0.418249, 0.091361, -0.261780, 0.314136, 0.008726, 27.044477, 15.585700, -8.442777, -0.312490, -0.403554, -0.053123, 0.002150, 14.954102, 13.519287, 207.092270
-0.075044, 0.036649, 1052.000000, 0.001745, 2000.000000, 1000.000000, 15.096321, 14.411734, 15.127684, 15.364262, -0.230292, 0.245972, 0.112003, -0.375218, 0.183246, 0.008726, 25.995495, 14.206167, -8.417322, 0.014544, -0.238439, -0.066972, 0.002311, 14.903320, 16.320801, 249.084457
-0.087260, 0.024433, 1052.000000, 0.001745, 2000.000000, 1000.000000, 15.207041, 14.581873, 14.680660, 15.530426, -0.368733, 0.105543, -0.056149, -0.436300, 0.122164, 0.008726, 26.413521, 13.813605, -8.536433, 0.200964, -0.060541, 0.047011, 0.001786, 14.965820, 13.360596, 205.993637
-0.092496, 0.005236, 1052.000000, 0.001745, 2000.000000, 1000.000000, 14.929919, 14.507668, 14.832812, 15.729600, -0.329759, 0.281206, -0.118635, -0.462478, 0.026178, 0.008726, 26.814966, 13.097608, -8.391674, 0.099765, -0.465339, 0.089621, 0.001811, 14.997070, 12.399292, 190.307602
-0.095986, 0.003490, 1052.000000, 0.001745, 2000.000000, 1000.000000, 14.251917, 14.508625, 15.420874, 15.818584, -0.035251, 0.619730, -0.163604, -0.479930, 0.017452, 0.008726, 25.076077, 9.778684, -7.604194, -0.428603, -1.055491, 0.119448, 0.002318, 14.954102, 14.041138, 214.904770
-0.095986, 0.001745, 1052.000000, 0.001745, 2000.000000, 1000.000000, 14.301575, 14.509520, 15.213751, 15.975155, -0.138365, 0.594453, -0.242337, -0.479930, 0.008726, 0.008726, 23.886826, 7.053859, -7.015762, -0.248575, -1.021403, 0.172711, 0.002255, 14.950195, 13.241577, 202.880844
-0.095986, 0.003490, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.078492, 13.295272, 13.815623, 14.810613, -0.444553, 0.313118, -0.052942, -0.479930, 0.017452, 0.008726, 23.942961, 3.583148, -6.352567, 0.280858, -0.528189, 0.044880, 0.002332, 14.997070, 12.838745, 197.021469
-0.101222, 0.005236, 1050.000000, 0.001745, 2000.000000, 1000.000000, 15.055614, 14.710637, 14.972917, 15.260833, -0.158223, 0.116874, 0.014265, -0.506108, 0.026178, 0.008726, 23.821096, 2.781871, -6.337707, -0.243248, -0.175589, -0.000926, 0.002242, 14.950195, 15.438843, 236.328110
-0.104712, 0.019197, 1050.000000, 0.001745, 2000.000000, 1000.000000, 14.409081, 15.022328, 15.553987, 15.014604, 0.288157, 0.284295, -0.018466, -0.523560, 0.095986, 0.008726, 21.800821, 2.341478, -6.192505, -1.036865, -0.393966, 0.021445, 0.002293, 15.008789, 12.759399, 195.922836
-0.102967, 0.041885, 1050.000000, 0.001745, 2000.000000, 1000.000000, 13.944152, 14.987498, 16.163023, 14.905326, 0.575261, 0.534175, 0.053588, -0.514834, 0.209424, 0.008726, 17.710518, 1.144834, -6.063726, -1.541798, -0.724196, -0.027557, 0.001754, 14.918945, 14.920044, 227.905258
-0.094241, 0.055846, 1050.000000, 0.001745, 2000.000000, 1000.000000, 14.430941, 14.529016, 15.509453, 15.530590, 0.019235, 0.520022, -0.029803, -0.471204, 0.279232, 0.008726, 12.819520, -1.753593, -6.052878, -0.513824, -0.612344, 0.028902, 0.002510, 14.950195, 13.558960, 207.702621
-0.109948, 0.054101, 1050.000000, 0.001745, 2000.000000, 1000.000000, 15.077402, 14.532509, 14.841295, 15.548794, -0.313098, 0.195045, -0.040651, -0.549738, 0.270506, 0.008726, 12.225618, -2.491755, -5.986273, -0.019544, -0.061606, 0.036358, 0.002316, 14.985352, 12.438965, 190.917953
-0.115183, 0.052356, 1050.000000, 0.001745, 2000.000000, 1000.000000, 15.121280, 14.793326, 14.844411, 15.240983, -0.181132, 0.042697, -0.017155, -0.575916, 0.261780, 0.008726, 12.227889, -2.184082, -5.941878, -0.268815, 0.195121, 0.020379, 0.001753, 14.942383, 14.041138, 214.782700
-0.113438, 0.045375, 1051.000000, 0.001745, 2000.000000, 1000.000000, 13.981606, 15.376225, 15.968090, 14.674080, 0.672157, 0.321085, -0.025152, -0.567190, 0.226876, 0.008726, 8.412704, -1.798997, -5.978719, -1.743131, -0.323659, 0.025706, 0.002271, 14.930664, 14.480591, 221.618637
-0.118674, 0.045375, 1051.000000, 0.001745, 2000.000000, 1000.000000, 13.651900, 15.158286, 16.474501, 14.715312, 0.816394, 0.594907, 0.063201, -0.593368, 0.226876, 0.008726, 2.951195, -2.817000, -6.211321, -2.026490, -0.800895, -0.033949, 0.002177, 14.934570, 14.361572, 225.097641
-0.116928, 0.047120, 1050.000000, 0.001745, 2000.000000, 1000.000000, 14.170866, 14.757887, 15.926929, 15.144318, 0.342408, 0.535623, 0.048898, -0.584642, 0.235602, 0.008726, -1.838540, -4.484680, -6.573841, -1.205176, -0.696500, -0.024361, 0.001863, 14.922852, 14.480591, 221.130356
-0.122164, 0.047120, 1050.000000, 0.001745, 2000.000000, 1000.000000, 15.355260, 14.910096, 14.881215, 14.853429, -0.104345, -0.132678, 0.118237, -0.610820, 0.235602, 0.008726, -4.258128, -4.553083, -7.032711, -0.440321, 0.469958, -0.071233, 0.002353, 14.989258, 12.399292, 190.307602
-0.123909, 0.047120, 1050.000000, 0.001745, 2000.000000, 1000.000000, 15.087446, 15.309027, 15.092827, 14.510700, 0.200926, -0.198236, 0.090137, -0.619546, 0.235602, 0.008726, -5.830530, -2.700639, -7.275658, -0.981472, 0.583940, -0.052058, 0.002360, 14.930664, 19.400024, 284.484863
-0.127400, 0.045375, 1050.000000, 0.001745, 2000.000000, 1000.000000, 14.415132, 15.155826, 15.920743, 14.508300, 0.538284, 0.214522, 0.167937, -0.636998, 0.226876, 0.008726, -9.520648, -1.570256, -7.587202, -1.605713, -0.143631, -0.105321, 0.001754, 15.063477, 8.801270, 135.925293
-0.102967, 0.047120, 1050.000000, 0.001745, 2000.000000, 1000.000000, 14.004918, 14.320153, 16.391512, 15.283416, 0.355833, 0.837464, 0.198215, -0.514834, 0.235602, 0.008726, -16.315401, -3.957427, -8.531301, -1.149783, -1.216345, -0.125561, 0.002075, 15.075195, 7.879639, 121.582024
-0.085515, 0.048866, 1050.000000, 0.001745, 2000.000000, 1000.000000, 14.428061, 14.220931, 16.029163, 15.321843, 0.125047, 0.675503, 0.228612, -0.427574, 0.244328, 0.008726, -19.007627, -6.616256, -9.181529, -0.651242, -0.920204, -0.145801, 0.002349, 14.899414, 15.841675, 241.577133
-0.071553, 0.050611, 1050.000000, 0.001745, 2000.000000, 1000.000000, 14.970479, 14.481467, 15.474635, 15.073419, -0.021949, 0.274027, 0.222557, -0.357766, 0.253054, 0.008726, -20.398827, -7.912016, -9.735783, -0.328469, -0.222460, -0.142605, 0.001778, 14.958008, 13.720703, 210.082993
-0.057592, 0.052356, 1050.000000, 0.001745, 2000.000000, 1000.000000, 15.110741, 14.788124, 15.219709, 14.881426, 0.003917, 0.050568, 0.165225, -0.287958, 0.261780, 0.008726, -20.999153, -7.672113, -10.259388, -0.298642, 0.180208, -0.103190, 0.002179, 14.942383, 14.001465, 214.294418
-0.024433, 0.055846, 1050.000000, 0.001745, 2000.000000, 1000.000000, 14.537736, 14.803527, 15.434329, 15.224408, 0.118928, 0.329369, -0.013968, -0.122164, 0.279232, 0.008726, -22.099171, -7.375760, -10.449451, -0.331665, -0.283180, 0.018249, 0.002310, 14.907227, 15.481567, 236.389145
-0.001745, 0.087260, 1050.000000, 0.001745, 2000.000000, 1000.000000, 14.656199, 14.519549, 15.723924, 15.100327, 0.121736, 0.412125, 0.190061, -0.008726, 0.436300, 0.008726, -23.046349, -8.055278, -10.741370, -0.224074, -0.274658, -0.120235, 0.001877, 14.938477, 13.479614, 206.176743
