-0.111693, 0.024433, 1067.000000, 0.008726, 2000.000000, 1000.000000, 16.621525, 14.772836, 15.659783, 16.945858, -0.783691, 0.302820, 0.140654, -0.558464, 0.122164, 0.043630, 13.094068, -11.480048, -14.234975, 0.979149, -0.481690, -0.111523, 0.001747, 14.012695, 13.159180, 188.781723
-0.120419, 0.022688, 1059.000000, 0.008726, 2000.000000, 1000.000000, 14.994386, 13.595057, 15.306628, 16.103928, -0.549157, 0.705278, 0.150507, -0.602094, 0.113438, 0.043630, 15.342608, -16.136339, -14.190955, 0.416693, -1.243350, -0.118980, 0.002330, 13.946289, 8.041382, 115.905754
-0.116928, 0.020942, 1056.000000, 0.008726, 2000.000000, 1000.000000, 14.758006, 14.196698, 15.534076, 15.511220, -0.134613, 0.522648, 0.146041, -0.584642, 0.104712, 0.043630, 14.528244, -19.038612, -14.756979, -0.370533, -0.908859, -0.114719, 0.002253, 14.071289, 11.441040, 160.217285
-0.116928, 0.012216, 1054.000000, 0.022688, 2000.000000, 1000.000000, 15.008258, 14.648658, 15.475482, 14.867602, 0.062070, 0.171542, 0.241870, -0.584642, 0.061082, 0.113438, 12.372094, -20.060780, -15.877847, -0.775331, -0.288879, -0.152003, 0.001748, 14.043945, 12.240601, 176.086411
-0.109948, 0.043630, 1055.000000, 0.043630, 2000.000000, 1000.000000, 15.166032, 14.619134, 15.287646, 14.927188, -0.046610, 0.107417, 0.226839, -0.549738, 0.218150, 0.218150, 9.423798, -19.308155, -17.386984, -0.512212, 0.026438, -0.019911, 0.002189, 14.047852, 12.078857, 173.706039
-0.111693, 0.104712, 1058.000000, 0.008726, 2000.000000, 1000.000000, 14.685369, 14.395351, 15.318508, 15.600771, -0.143070, 0.459639, 0.001939, -0.558464, 0.523560, 0.043630, 8.070848, -19.179457, -17.857624, -0.328988, -0.320836, 0.044005, 0.002286, 14.040039, 12.719727, 184.082016
-0.122164, 0.108202, 1035.000000, 0.005236, 2000.000000, 1000.000000, 12.804765, 12.178905, 13.340621, 13.675710, -0.240237, 0.508166, 0.072693, -0.610820, 0.541012, 0.026178, 6.897352, -19.874966, -18.342533, -0.195831, -0.430558, -0.052934, 0.001858, 14.239258, 3.280640, 47.790524
-0.122164, 0.122164, 1037.000000, 0.005236, 2000.000000, 1000.000000, 12.963191, 12.191882, 13.334002, 13.510924, -0.237058, 0.422463, 0.148596, -0.610820, 0.610820, 0.026178, 6.036795, -20.521664, -18.909412, -0.199026, -0.168505, -0.136024, 0.002145, 14.168945, 7.321167, 104.431145
-0.125654, 0.158813, 1037.000000, 0.006981, 2000.000000, 1000.000000, 13.099917, 12.355819, 13.214889, 13.329375, -0.214647, 0.272132, 0.157403, -0.628272, 0.794066, 0.034904, 5.416038, -19.855104, -19.740973, -0.261877, 0.330036, -0.136024, 0.002301, 14.133789, 8.599854, 124.511711
-0.130890, 0.188482, 1037.000000, 0.006981, 2000.000000, 1000.000000, 12.948869, 12.513907, 13.295621, 13.241603, -0.095236, 0.268612, 0.122245, -0.654450, 0.942408, 0.034904, 4.833230, -18.436068, -20.236649, -0.528191, 0.500477, -0.100870, 0.001757, 14.157227, 7.641602, 110.778801
-0.183246, 0.186736, 1036.000000, 0.006981, 2000.000000, 1000.000000, 13.112616, 12.603128, 13.188713, 13.095543, -0.104080, 0.142128, 0.150664, -0.916230, 0.933682, 0.034904, 3.678479, -16.195740, -20.905895, -0.808354, 0.749748, -0.132828, 0.001761, 14.125977, 8.639526, 124.999992
-0.211169, 0.200698, 1042.000000, 0.006981, 2000.000000, 1000.000000, 13.916398, 14.009479, 14.183631, 13.890492, 0.096555, 0.037061, 0.050015, -1.055846, 1.003490, 0.034904, 0.995830, -11.192293, -21.893522, -1.338852, 1.021388, -0.018845, 0.002172, 14.153320, 7.879639, 114.196770
-0.216405, 0.205934, 1065.000000, 0.006981, 2000.000000, 1000.000000, 15.755409, 16.051239, 16.279701, 15.913651, 0.165470, 0.096675, 0.017555, -1.082024, 1.029668, 0.034904, -1.665238, -7.285773, -22.260712, -1.503967, 0.930841, 0.017373, 0.002209, 13.922852, 19.158936, 273.132324
-0.249564, 0.195462, 1081.000000, 0.006981, 2000.000000, 1000.000000, 17.842600, 17.661119, 18.198088, 18.298193, -0.070396, 0.248140, 0.020343, -1.247818, 0.977312, 0.034904, -4.306920, -3.979146, -22.521929, -1.229131, 0.582502, 0.014178, 0.001841, 13.747070, 24.081421, 339.294403
-0.232112, 0.148342, 1109.000000, 0.006981, 2000.000000, 1000.000000, 20.175625, 19.755543, 19.865513, 20.203320, -0.189472, 0.034417, 0.020570, -1.160558, 0.741710, 0.034904, -7.053399, -0.339278, -22.559038, -0.892509, 0.729508, 0.014178, 0.002272, 13.356445, 41.680908, 570.190430
-0.144852, 0.115183, 1130.000000, 0.006981, 2000.000000, 1000.000000, 22.396740, 23.467617, 23.607487, 22.528156, 0.537553, 0.067822, 0.002114, -0.724258, 0.575916, 0.034904, -9.551608, 2.679745, -22.451666, -1.807566, 0.496216, 0.033352, 0.002450, 13.106445, 53.482056, 717.895447
-0.102967, 0.127400, 1132.000000, 0.006981, 2000.000000, 1000.000000, 21.776596, 23.260292, 24.284100, 22.679012, 0.772196, 0.481556, 0.030348, -0.514834, 0.636998, 0.034904, -14.561989, 5.043016, -22.054169, -2.151644, -0.272900, 0.002460, 0.001748, 13.075195, 54.281616, 726.684509
-0.108202, 0.116928, 1131.000000, 0.006981, 2000.000000, 1000.000000, 23.146112, 21.996645, 23.235067, 23.622175, -0.384143, 0.428622, 0.190590, -0.541012, 0.584642, 0.034904, -19.492346, 4.895790, -21.944981, 0.161031, -0.213245, -0.173308, 0.002041, 13.161133, 49.920654, 672.119080
-0.090750, 0.038394, 1071.000000, 0.006981, 2000.000000, 1000.000000, 18.237520, 16.143682, 16.092749, 17.526049, -0.881784, -0.190602, 0.165135, -0.453752, 0.191972, 0.034904, -17.237091, 4.617142, -22.625618, 1.214571, 0.576111, -0.144546, 0.002321, 13.926758, 13.720703, 195.678696
-0.031414, -0.001745, 1043.000000, 0.006981, 2000.000000, 1000.000000, 14.859878, 13.833991, 13.202386, 14.103745, -0.481812, -0.346934, 0.031132, -0.157068, -0.008726, 0.034904, -13.720568, 5.319506, -23.059896, 0.824686, 0.709268, 0.001394, 0.001754, 15.364258, 0.000000, 0.610352
-0.027923, -0.001745, 1034.000000, 0.006981, 2000.000000, 1000.000000, 13.157381, 13.024107, 12.890205, 12.928307, -0.042844, -0.090744, 0.023793, -0.139616, -0.008726, 0.034904, -12.332322, 6.067850, -23.157440, -0.061608, 0.171313, 0.009916, 0.002243, 14.215820, 3.640747, 52.978512
-0.029668, -0.001745, 1000.000000, 0.006981, 2000.000000, 1000.000000, 9.635155, 9.769320, 10.390394, 10.205132, 0.079857, 0.297763, 0.012775, -0.148342, -0.008726, 0.034904, -13.965444, 5.487630, -23.002459, -0.319401, -0.593542, 0.022700, 0.002214, 16.481445, 0.000000, 0.000000
-0.031414, -0.001745, 1003.000000, 0.006981, 2000.000000, 1000.000000, 9.949152, 9.634996, 10.140846, 10.275005, -0.112079, 0.207926, 0.044999, -0.157068, -0.008726, 0.034904, -14.819530, 4.267202, -22.902575, 0.054505, -0.440145, -0.013519, 0.001747, 14.325195, 0.799561, 11.718749
-0.029668, -0.001745, 1004.000000, 0.006981, 2000.000000, 1000.000000, 10.322459, 9.661407, 9.814967, 10.201167, -0.261813, 0.008067, 0.068713, -0.148342, -0.008726, 0.034904, -14.488928, 3.462596, -23.024202, 0.353842, -0.026825, -0.039085, 0.002143, 14.258789, 2.398682, 34.973145
-0.031414, -0.001745, 1005.000000, 0.006981, 2000.000000, 1000.000000, 10.529633, 9.805332, 9.648844, 10.016191, -0.272912, -0.167483, 0.089238, -0.157068, -0.008726, 0.034904, -12.689758, 3.532962, -23.327663, 0.366625, 0.319383, -0.061456, 0.002171, 14.227539, 3.399658, 49.499508
-0.031414, 0.000000, 1005.000000, 0.006981, 2000.000000, 1000.000000, 10.391506, 9.954475, 9.692465, 9.961554, -0.176530, -0.172991, 0.041986, -0.157068, 0.000000, 0.034904, -11.645643, 4.093348, -23.516476, 0.185532, 0.351341, -0.010323, 0.001878, 14.243164, 2.999878, 43.823238
-0.029668, 0.000000, 1008.000000, 0.006981, 2000.000000, 1000.000000, 10.198225, 9.901262, 9.777796, 10.122717, -0.160471, -0.049743, -0.011990, -0.148342, 0.000000, 0.034904, -10.696554, 4.819637, -23.373600, 0.157835, 0.102071, 0.050396, 0.001942, 14.231445, 3.601074, 52.490231
-0.031414, 0.000000, 1020.000000, 0.006981, 2000.000000, 1000.000000, 12.148298, 11.749269, 11.818493, 12.283939, -0.216119, 0.051217, -0.016604, -0.157068, 0.000000, 0.034904, -10.192744, 4.578650, -23.287733, 0.249447, -0.099263, 0.054657, 0.002329, 14.125977, 13.079834, 188.781723
-0.013962, 0.003490, 1048.000000, 0.006981, 2000.000000, 1000.000000, 13.971100, 13.637394, 13.979124, 14.412382, -0.191741, 0.195753, -0.024888, -0.069808, 0.017452, 0.034904, -9.747538, 3.733382, -23.168449, 0.314428, -0.381556, 0.065310, 0.001754, 13.844727, 21.279907, 301.818848
0.000000, 0.066318, 1049.000000, 0.006981, 2000.000000, 1000.000000, 13.691386, 13.290063, 14.219800, 14.798751, -0.245069, 0.509275, -0.044407, 0.000000, 0.331588, 0.034904, -9.459460, 1.995441, -22.960178, 0.482739, -0.650001, 0.086615, 0.002025, 14.020508, 12.799072, 183.715805
0.000000, 0.151832, 1056.000000, 0.006981, 2000.000000, 1000.000000, 15.385303, 13.840799, 14.669373, 16.104525, -0.744914, 0.386949, 0.027338, 0.000000, 0.759162, 0.034904, -6.583021, -0.983943, -22.741766, 1.462776, 0.064787, 0.006721, 0.002163, 13.973633, 14.559937, 208.374008
0.001745, 0.155323, 1057.000000, 0.006981, 2000.000000, 1000.000000, 15.949528, 14.236113, 14.058191, 15.756168, -0.852848, -0.092820, 0.003860, 0.008726, 0.776614, 0.034904, -1.856736, -1.266499, -22.586649, 1.752526, 1.045889, 0.032287, 0.001793, 14.016602, 13.079834, 187.805161
0.000000, 0.150087, 1062.000000, 0.008726, 2000.000000, 1000.000000, 17.279577, 15.404139, 14.711761, 16.604525, -0.942050, -0.341857, -0.004332, 0.000000, 0.750436, 0.043630, 4.122962, 0.266993, -22.431240, 1.830289, 1.480514, 0.050396, 0.002249, 14.020508, 13.198853, 189.392075
-0.001745, 0.151832, 1071.000000, 0.010471, 2000.000000, 1000.000000, 17.434328, 16.267378, 16.592653, 17.705641, -0.569985, 0.149146, 0.013491, -0.008726, 0.759162, 0.052356, 11.450344, 2.153782, -22.368811, 1.112306, 0.545218, 0.039744, 0.002171, 13.805664, 21.960449, 310.485840
-0.003490, 0.162304, 1072.000000, 0.008726, 2000.000000, 1000.000000, 17.001482, 16.045282, 17.123301, 17.829935, -0.415708, 0.476618, 0.062391, -0.017452, 0.811518, 0.043630, 13.943178, 1.734372, -22.449512, 0.833208, -0.063044, -0.024172, 0.001748, 13.868164, 19.039917, 270.324707
-0.029668, 0.151832, 1069.000000, 0.006981, 2000.000000, 1000.000000, 16.181440, 14.991835, 15.828577, 16.998148, -0.589794, 0.413362, 0.005009, -0.148342, 0.759162, 0.034904, 16.922409, -0.316027, -22.529793, 0.978083, 0.015785, 0.031222, 0.002329, 13.825195, 21.240234, 300.781250
-0.033159, 0.139616, 1069.000000, 0.006981, 2000.000000, 1000.000000, 16.539427, 15.431576, 15.439198, 16.589800, -0.564614, 0.014499, -0.010688, -0.165794, 0.698080, 0.034904, 19.783571, -0.337142, -22.372732, 0.922690, 0.731638, 0.048266, 0.002245, 13.993164, 13.760376, 197.021469
-0.045375, 0.118674, 1069.000000, 0.006981, 2000.000000, 1000.000000, 16.609137, 15.760308, 15.515544, 16.115011, -0.362074, -0.184723, 0.062341, -0.226876, 0.593368, 0.034904, 22.508583, 1.228696, -22.379686, 0.493391, 1.032041, -0.032694, 0.001774, 13.973633, 15.240479, 218.017563
-0.069808, 0.104712, 1070.000000, 0.010471, 2000.000000, 1000.000000, 17.350378, 16.784990, 16.876787, 16.987844, -0.169111, -0.067683, 0.113583, -0.349040, 0.523560, 0.052356, 24.026653, 3.313826, -22.599854, -0.047760, 0.712463, -0.069978, 0.002123, 13.883789, 18.161011, 258.300781
-0.087260, 0.113438, 1068.000000, 0.010471, 2000.000000, 1000.000000, 15.629894, 15.682644, 16.485920, 16.201542, 0.084282, 0.343731, 0.057907, -0.436300, 0.567190, 0.052356, 22.957468, 4.926951, -22.595478, -0.638978, -0.058783, -0.008193, 0.002154, 14.016602, 11.999512, 179.077133
-0.125654, 0.130890, 1059.000000, 0.010471, 2000.000000, 1000.000000, 14.793028, 14.534014, 15.410030, 15.262928, -0.027978, 0.336479, 0.101529, -0.628272, 0.654450, 0.052356, 21.329445, 5.466522, -22.542679, -0.644304, 0.043482, -0.058260, 0.001758, 13.985352, 13.800049, 198.791489
-0.164049, 0.127400, 1043.000000, 0.010471, 2000.000000, 1000.000000, 14.212876, 13.594398, 14.051002, 14.141725, -0.177300, 0.096363, 0.131939, -0.820244, 0.636998, 0.052356, 20.233452, 6.727225, -22.643051, -0.535648, 0.500477, -0.090218, 0.002209, 14.141602, 6.878662, 99.609367
-0.223386, 0.113438, 1044.000000, 0.017452, 2000.000000, 1000.000000, 14.642945, 13.700362, 13.642232, 14.014461, -0.328702, -0.171653, 0.142588, -1.116928, 0.567190, 0.087260, 19.695948, 10.453121, -22.778276, -0.570801, 0.950016, -0.064652, 0.002300, 14.102539, 8.999634, 128.723145
-0.226876, 0.097731, 1042.000000, 0.036649, 2000.000000, 1000.000000, 14.462541, 13.726356, 13.970328, 13.840775, -0.151658, -0.094448, 0.216435, -1.134380, 0.488656, 0.183246, 18.605854, 13.422574, -22.716076, -0.952164, 0.741225, -0.048673, 0.001819, 14.102539, 8.959961, 129.272461
-0.214660, 0.087260, 1043.000000, 0.036649, 2000.000000, 1000.000000, 13.978772, 13.816962, 14.288856, 13.915410, 0.052909, 0.102133, 0.133814, -1.073298, 0.436300, 0.183246, 16.117643, 15.895191, -22.100988, -1.307960, 0.276773, 0.044005, 0.001794, 14.071289, 11.080933, 159.729004
-0.212914, 0.087260, 1047.000000, 0.027923, 2000.000000, 1000.000000, 13.547814, 13.735820, 14.448966, 14.267400, 0.092393, 0.358183, -0.001610, -1.064572, 0.436300, 0.139616, 10.621142, 17.656965, -19.980764, -1.346309, -0.230290, 0.148400, 0.002191, 14.067383, 10.360718, 149.291992
-0.216405, 0.064572, 1047.000000, 0.029668, 2000.000000, 1000.000000, 13.697783, 13.883041, 14.356386, 14.062790, 0.119713, 0.209588, 0.027085, -1.082024, 0.322862, 0.148342, 6.852262, 18.408812, -18.457062, -1.408094, -0.064109, 0.126030, 0.002218, 14.079102, 9.881592, 142.517090
-0.216405, 0.013962, 1048.000000, 0.054101, 2000.000000, 1000.000000, 14.110433, 14.102706, 14.126824, 13.660037, 0.114765, -0.106570, 0.118628, -1.082024, 0.069808, 0.270506, 3.034346, 19.874405, -16.853106, -1.442182, 0.294883, 0.153726, 0.001826, 14.028320, 12.838745, 184.509262
-0.204188, -0.033159, 1065.000000, 0.085515, 2000.000000, 1000.000000, 16.290375, 16.128620, 16.048365, 15.532637, 0.088494, -0.209498, 0.169370, -1.020942, -0.165794, 0.427574, -2.370991, 22.840925, -14.021217, -1.279198, 0.227771, 0.262383, 0.002347, 13.782227, 27.401733, 386.291473
-0.174520, -0.064572, 1071.000000, 0.099476, 2000.000000, 1000.000000, 17.022356, 16.830870, 17.295286, 16.851488, 0.063078, 0.073388, 0.158822, -0.872600, -0.322862, 0.497382, -5.754209, 23.222042, -11.859059, -1.094908, -0.504061, 0.349734, 0.001795, 13.774414, 23.919678, 337.402313
-0.141361, -0.061082, 1071.000000, 0.095986, 2000.000000, 1000.000000, 16.495398, 16.470266, 17.706720, 17.327616, 0.088493, 0.517168, 0.101060, -0.706806, -0.305410, 0.479930, -9.246009, 20.995399, -9.437216, -0.972403, -1.401008, 0.397670, 0.001768, 13.844727, 19.760132, 280.334473
-0.099476, -0.083770, 1072.000000, 0.089005, 2000.000000, 1000.000000, 16.572775, 16.441118, 17.946146, 17.039961, 0.193631, 0.493054, 0.259460, -0.497382, -0.418848, 0.445026, -14.158483, 15.283573, -6.714985, -0.923402, -1.434031, 0.182488, 0.002153, 13.883789, 18.161011, 258.178711
-0.064572, -0.095986, 1077.000000, 0.066318, 2000.000000, 1000.000000, 16.748358, 16.728231, 17.743174, 16.780237, 0.235702, 0.261706, 0.245765, -0.322862, -0.479930, 0.331588, -17.007639, 12.200481, -5.729335, -0.849899, -1.076104, 0.075962, 0.001758, 13.911133, 17.321777, 246.826157
-0.055846, -0.080279, 1077.000000, 0.045375, 2000.000000, 1000.000000, 16.971485, 16.487595, 17.282230, 17.258690, -0.115087, 0.270461, 0.126857, -0.279232, -0.401396, 0.226876, -19.685274, 8.457113, -4.872478, -0.086109, -0.956795, 0.099398, 0.002289, 13.875977, 19.641113, 278.686523
-0.041885, -0.057592, 1072.000000, 0.031414, 2000.000000, 1000.000000, 17.133041, 16.222229, 16.977703, 17.667027, -0.400034, 0.322364, 0.055371, -0.209424, -0.287958, 0.157068, -19.178787, 5.905816, -4.665095, 0.554111, -0.941882, 0.103659, 0.002235, 13.848633, 20.120239, 285.095215
-0.029668, -0.005236, 1070.000000, 0.031414, 2000.000000, 1000.000000, 16.923265, 15.894506, 17.188742, 17.993486, -0.458375, 0.591114, 0.056003, -0.148342, -0.026178, 0.157068, -17.490995, 2.984126, -4.507557, 0.770358, -1.226305, 0.103659, 0.001784, 13.891602, 17.279053, 234.680161
-0.020942, 0.003490, 1071.000000, 0.040140, 2000.000000, 1000.000000, 16.712238, 15.740792, 17.513050, 18.033920, -0.373080, 0.773485, 0.112643, -0.104712, 0.017452, 0.200698, -15.959914, -1.118150, -4.282070, 0.610569, -1.503272, 0.087680, 0.002166, 13.868164, 18.798828, 266.906738
-0.022688, 0.038394, 1077.000000, 0.022688, 2000.000000, 1000.000000, 16.880796, 16.305941, 17.064085, 17.749178, -0.314988, 0.406631, -0.027559, -0.113438, 0.191972, 0.113438, -14.422656, -5.658798, -3.748206, 0.487000, -0.590347, 0.148400, 0.002180, 13.864258, 18.798828, 262.023926
-0.024433, 0.048866, 1078.000000, 0.006981, 2000.000000, 1000.000000, 17.251806, 16.210024, 16.749243, 17.788927, -0.520368, 0.269086, 0.000525, -0.122164, 0.244328, 0.034904, -11.584160, -6.915806, -3.057098, 0.897124, -0.255856, 0.035483, 0.002088, 13.887695, 17.959595, 255.310043
-0.015707, 0.052356, 1064.000000, 0.006981, 2000.000000, 1000.000000, 15.999288, 14.854478, 16.127934, 17.018303, -0.508795, 0.573117, 0.063610, -0.078534, 0.261780, 0.034904, -9.136418, -8.325903, -2.728513, 0.908842, -0.827899, -0.032694, 0.002259, 14.012695, 11.560059, 165.832504
-0.013962, 0.068063, 1056.000000, 0.006981, 2000.000000, 1000.000000, 14.657534, 13.446037, 15.693443, 16.202986, -0.430260, 0.948215, 0.175489, -0.069808, 0.340314, 0.034904, -6.965807, -11.802028, -2.619722, 0.805512, -1.562927, -0.160525, 0.001766, 13.965820, 9.161377, 132.080078
-0.019197, 0.150087, 1050.000000, 0.005236, 2000.000000, 1000.000000, 14.724417, 13.192636, 15.941525, 16.141420, -0.432919, 1.041473, 0.332971, -0.095986, 0.750436, 0.026178, -4.918787, -15.997178, -2.829038, 0.742661, -1.216718, -0.336292, 0.002278, 14.040039, 11.441040, 164.428696
-0.027923, 0.144852, 1053.000000, 0.005236, 2000.000000, 1000.000000, 15.739505, 13.778363, 15.091369, 15.390763, -0.565134, 0.241066, 0.415437, -0.139616, 0.724258, 0.026178, -1.536000, -17.937771, -3.633487, 0.929081, 0.312992, -0.424709, 0.002428, 14.028320, 11.840820, 170.104965
-0.029668, 0.144852, 1061.000000, 0.005236, 2000.000000, 1000.000000, 16.985012, 15.280381, 15.756942, 15.977665, -0.481339, -0.132697, 0.370977, -0.148342, 0.724258, 0.026178, 1.098450, -16.006611, -3.994532, 0.818295, 1.072521, -0.387425, 0.001838, 14.008789, 13.241577, 189.880356
-0.029668, 0.176265, 1071.000000, 0.005236, 2000.000000, 1000.000000, 17.967024, 16.326609, 16.770975, 16.935392, -0.451208, -0.146816, 0.369000, -0.148342, 0.881326, 0.026178, 3.581658, -12.570248, -4.559015, 0.752249, 1.286637, -0.386359, 0.001803, 13.731445, 25.799561, 362.731903
-0.029668, 0.200698, 1075.000000, 0.005236, 2000.000000, 1000.000000, 17.296988, 15.757540, 17.482786, 17.462687, -0.379838, 0.472737, 0.389887, -0.148342, 1.003490, 0.026178, 6.557662, -9.848442, -5.426908, 0.576481, 0.171313, -0.399142, 0.002277, 13.844727, 18.399048, 260.986328
-0.027923, 0.198953, 1075.000000, 0.005236, 2000.000000, 1000.000000, 17.044146, 15.726932, 17.599813, 17.629110, -0.336628, 0.614461, 0.321979, -0.139616, 0.994764, 0.026178, 8.028262, -10.182510, -6.181029, 0.513631, -0.120568, -0.326705, 0.002193, 13.864258, 18.481445, 262.390137
-0.029668, 0.198953, 1075.000000, 0.005236, 2000.000000, 1000.000000, 17.147923, 16.180744, 17.237144, 17.434189, -0.291055, 0.335668, 0.192534, -0.148342, 0.994764, 0.026178, 9.438396, -10.032704, -6.631720, 0.436932, 0.416322, -0.189287, 0.001774, 13.833008, 20.880127, 295.776367
-0.029668, 0.195462, 1075.000000, 0.005236, 2000.000000, 1000.000000, 17.539145, 16.642675, 16.822992, 16.995188, -0.267166, -0.090909, 0.181068, -0.148342, 0.977312, 0.026178, 11.361237, -6.697579, -7.009763, 0.357038, 1.235505, -0.171177, 0.002234, 13.872070, 17.440796, 247.924789
-0.069808, 0.191972, 1075.000000, 0.006981, 2000.000000, 1000.000000, 17.714775, 16.508427, 16.715000, 17.061798, -0.388286, -0.111601, 0.214887, -0.349040, 0.959860, 0.034904, 12.686464, -3.425437, -7.400285, 0.391126, 1.297290, -0.204200, 0.001792, 13.903320, 16.918945, 240.783676
-0.122164, 0.179756, 1092.000000, 0.008726, 2000.000000, 1000.000000, 19.599272, 18.213934, 18.901903, 19.284891, -0.442080, 0.093397, 0.250588, -0.610820, 0.898778, 0.043630, 13.830360, -0.632660, -7.924624, 0.198315, 0.801945, -0.228701, 0.002215, 13.700195, 26.281738, 368.713348
-0.136126, 0.178010, 1095.000000, 0.006981, 2000.000000, 1000.000000, 19.162868, 18.118248, 19.339672, 19.379211, -0.271040, 0.359441, 0.251270, -0.680628, 0.890052, 0.034904, 14.034565, 1.394879, -8.957096, -0.210744, 0.268251, -0.238289, 0.002258, 13.629883, 28.079224, 392.394989
-0.134380, 0.190227, 1070.000000, 0.005236, 2000.000000, 1000.000000, 16.912268, 16.199564, 17.450251, 17.437918, -0.175092, 0.444085, 0.181260, -0.671902, 0.951134, 0.026178, 13.334560, 2.035125, -9.469472, -0.388642, 0.151073, -0.176504, 0.001747, 13.899414, 6.799316, 103.088371
-0.181501, 0.181501, 1041.000000, 0.005236, 2000.000000, 1000.000000, 14.178493, 13.163076, 14.241524, 14.416906, -0.297700, 0.329215, 0.210008, -0.907504, 0.907504, 0.026178, 12.265347, 2.742486, -9.919814, -0.411013, 0.326840, -0.208461, 0.001773, 14.235352, 1.519775, 22.216795
-0.191972, 0.171030, 1042.000000, 0.005236, 2000.000000, 1000.000000, 14.284450, 13.508082, 13.962045, 14.245423, -0.264936, 0.103734, 0.123247, -0.959860, 0.855148, 0.026178, 10.691666, 5.206360, -10.435633, -0.530322, 0.723116, -0.107262, 0.002372, 14.067383, 9.201050, 132.629395
-0.188482, 0.160558, 1038.000000, 0.006981, 2000.000000, 1000.000000, 13.199333, 12.774364, 13.042812, 12.983490, -0.091412, 0.013151, 0.121073, -0.942408, 0.802792, 0.034904, 9.220177, 7.696812, -10.502047, -0.841377, 0.848817, -0.095544, 0.002297, 14.180664, 4.681396, 67.993164
-0.188482, 0.157068, 1020.000000, 0.006981, 2000.000000, 1000.000000, 11.921296, 12.006948, 12.141778, 11.929978, 0.074363, 0.035878, 0.031537, -0.942408, 0.785340, 0.034904, 6.770222, 10.502149, -10.284806, -1.200369, 0.799815, 0.001394, 0.001844, 14.278320, 0.479126, 7.019042
-0.191972, 0.157068, 1008.000000, 0.006981, 2000.000000, 1000.000000, 9.931293, 9.829725, 10.129175, 10.109806, -0.020550, 0.119491, 0.030235, -0.959860, 0.785340, 0.034904, 2.266590, 14.139870, -9.190841, -1.005427, 0.619786, 0.003525, 0.002248, 14.309570, 0.201416, 2.929687
-0.190227, 0.157068, 1010.000000, 0.006981, 2000.000000, 1000.000000, 11.145227, 10.703253, 10.938118, 11.213402, -0.179315, 0.075760, 0.041673, -0.951134, 0.785340, 0.034904, 0.340414, 16.153545, -8.733537, -0.684784, 0.707137, -0.009258, 0.002189, 14.239258, 2.600098, 37.292480
-0.191972, 0.155323, 1038.000000, 0.020942, 2000.000000, 1000.000000, 13.194435, 12.744904, 12.989334, 13.071327, -0.132882, 0.030331, 0.091885, -0.959860, 0.776614, 0.104712, -1.310078, 18.526180, -8.253544, -0.797701, 0.806206, 0.007786, 0.001747, 13.938477, 21.920776, 312.194824
-0.191972, 0.137871, 1071.000000, 0.066318, 2000.000000, 1000.000000, 16.808964, 17.007248, 17.393826, 16.789963, 0.200537, 0.091893, 0.101394, -0.959860, 0.689354, 0.331588, -5.836243, 22.044735, -6.298064, -1.433660, 0.570784, 0.235751, 0.002283, 13.801758, 20.959473, 296.203613
-0.198953, 0.109948, 1071.000000, 0.069808, 2000.000000, 1000.000000, 16.790943, 16.827103, 17.486191, 16.895763, 0.156646, 0.190978, 0.138566, -0.994764, 0.549738, 0.349040, -10.001859, 23.441866, -3.994977, -1.397441, 0.229902, 0.214446, 0.002164, 13.958008, 11.920166, 170.410141
-0.184991, 0.071553, 1070.000000, 0.069808, 2000.000000, 1000.000000, 17.016983, 16.505974, 17.294346, 17.182697, -0.099841, 0.238521, 0.155665, -0.924956, 0.357766, 0.349040, -13.315404, 23.775507, -2.136632, -0.831789, -0.084349, 0.196337, 0.001827, 13.809570, 20.721436, 293.212891
-0.155323, 0.029668, 1071.000000, 0.045375, 2000.000000, 1000.000000, 17.109219, 16.757156, 16.835205, 17.298420, -0.203819, 0.066812, -0.027787, -0.776614, 0.148342, 0.226876, -15.779008, 23.730030, -0.256423, -0.451492, 0.033894, 0.267709, 0.002319, 13.856445, 18.240356, 258.789062
-0.134380, 0.013962, 1067.000000, 0.027923, 2000.000000, 1000.000000, 15.827651, 16.092175, 16.050358, 16.029816, 0.071267, 0.040087, -0.060995, -0.671902, 0.069808, 0.139616, -17.697218, 23.833504, 1.192462, -0.869073, -0.004455, 0.213381, 0.002283, 13.954102, 13.040161, 186.279282
-0.127400, 0.019197, 1064.000000, 0.024433, 2000.000000, 1000.000000, 15.545674, 16.012356, 16.525745, 15.916226, 0.269050, 0.220985, 0.035709, -0.636998, 0.095986, 0.122164, -21.054325, 23.209044, 2.918844, -1.255762, -0.343207, 0.089811, 0.001768, 13.961914, 14.041138, 200.683578
-0.116928, 0.024433, 1063.000000, 0.008726, 2000.000000, 1000.000000, 15.722685, 15.495607, 16.290777, 16.490931, -0.106808, 0.390854, 0.006731, -0.584642, 0.122164, 0.043630, -24.584986, 20.889488, 4.504167, -0.421665, -0.627631, 0.038678, 0.002266, 13.946289, 14.599609, 208.374008
-0.116928, 0.027923, 1048.000000, 0.005236, 2000.000000, 1000.000000, 14.061852, 13.286966, 13.993496, 14.657686, -0.359769, 0.325591, 0.027673, -0.584642, 0.139616, 0.026178, -24.802050, 19.357559, 4.627507, 0.072614, -0.488082, -0.002867, 0.002172, 14.047852, 10.281372, 147.827148
