-0.162304, -0.029668, 1004.000000, 0.015707, 2000.000000, 1000.000000, 10.374139, 9.626534, 10.038243, 9.961083, -0.167611, -0.000336, 0.206191, -0.811518, -0.148342, 0.078534, -0.549896, 6.128180, -44.980621, -0.537273, -0.151202, -0.060516, 0.002377, 15.547852, 4.040527, 64.331055
-0.132635, -0.047120, 1005.000000, 0.015707, 2000.000000, 1000.000000, 10.197051, 9.855609, 10.207099, 9.740241, 0.031354, -0.026330, 0.202075, -0.663176, -0.235602, 0.078534, -2.098280, 7.086436, -45.029041, -0.737542, -0.195942, -0.058386, 0.001812, 15.547852, 4.559326, 72.570801
-0.120419, -0.031414, 1030.000000, 0.015707, 2000.000000, 1000.000000, 12.952241, 12.724208, 13.136045, 13.187507, -0.069874, 0.161775, 0.044142, -0.602094, -0.157068, 0.078534, -3.970512, 7.721691, -44.789490, -0.494663, -0.442017, 0.049205, 0.002281, 15.547852, 4.159546, 66.223145
-0.130890, -0.010471, 1046.000000, 0.040140, 2000.000000, 1000.000000, 14.682919, 12.560204, 14.192488, 14.564390, -0.623654, 0.378439, 0.437703, -0.654450, -0.052356, 0.200698, -6.020127, 6.098027, -44.545910, 0.417197, -0.713658, -0.094604, 0.002252, 15.192383, 16.040039, 249.694809
-0.132635, -0.003490, 1046.000000, 0.045375, 2000.000000, 1000.000000, 14.962399, 12.303173, 13.787766, 14.946663, -0.954531, 0.367214, 0.375082, -0.663176, -0.017452, 0.226876, -5.894287, 3.374662, -44.717636, 1.004155, -0.666786, -0.026428, 0.001748, 15.344727, 11.441040, 179.809555
-0.160558, -0.003490, 1048.000000, 0.041885, 2000.000000, 1000.000000, 14.938261, 12.219383, 13.748220, 15.094135, -1.016198, 0.421178, 0.343241, -0.802792, -0.017452, 0.209424, -5.091814, 0.008842, -44.847408, 0.967936, -0.761594, -0.022167, 0.001790, 15.325195, 12.161255, 190.795883
-0.160558, -0.012216, 1073.000000, 0.043630, 2000.000000, 1000.000000, 17.229694, 15.664612, 17.312649, 17.793045, -0.511369, 0.552847, 0.271171, -0.802792, -0.061082, 0.218150, -6.476349, -3.871156, -45.078228, 0.067793, -1.024713, 0.036422, 0.002185, 14.786133, 34.719849, 525.817871
-0.113438, -0.006981, 1070.000000, 0.038394, 2000.000000, 1000.000000, 16.993990, 15.920256, 17.166010, 17.919744, -0.456867, 0.542877, 0.080000, -0.567190, -0.034904, 0.191972, -8.185085, -5.959781, -44.964130, 0.220125, -0.990625, 0.139752, 0.001817, 15.012695, 24.441528, 375.427216
-0.099476, 0.001745, 1071.000000, 0.038394, 2000.000000, 1000.000000, 17.411076, 15.754626, 16.745773, 18.088524, -0.749799, 0.417149, 0.078425, -0.497382, 0.008726, 0.191972, -8.891056, -8.571196, -44.636166, 0.806017, -0.724310, 0.140818, 0.001804, 14.997070, 23.880005, 366.882294
-0.090750, 0.001745, 1070.000000, 0.026178, 2000.000000, 1000.000000, 17.489046, 16.112173, 16.727739, 17.671041, -0.580043, 0.199391, 0.108392, -0.453752, 0.008726, 0.130890, -7.927093, -12.173374, -44.077717, 0.543963, -0.338687, 0.058793, 0.002167, 15.133789, 21.359253, 329.894989
-0.090750, 0.001745, 1071.000000, 0.027923, 2000.000000, 1000.000000, 16.973942, 16.283714, 17.309097, 17.433247, -0.203594, 0.371173, 0.141519, -0.453752, 0.008726, 0.139616, -8.449617, -13.305243, -44.037777, -0.107975, -0.636959, 0.044944, 0.002062, 15.000977, 23.480225, 360.900848
-0.101222, 0.006981, 1072.000000, 0.029668, 2000.000000, 1000.000000, 16.691668, 15.898993, 17.690557, 17.718782, -0.205226, 0.704671, 0.191113, -0.506108, 0.034904, 0.148342, -10.731414, -14.816341, -44.478432, -0.161237, -1.191958, 0.020443, 0.002122, 15.086914, 20.361328, 314.392090
-0.172775, 0.005236, 1072.000000, 0.038394, 2000.000000, 1000.000000, 17.720877, 15.133308, 16.968306, 18.177507, -0.949191, 0.572907, 0.344592, -0.863874, 0.026178, 0.191972, -13.343721, -19.067284, -45.267338, 0.761276, -0.968254, -0.039211, 0.002309, 15.000977, 23.440552, 359.985321
-0.181501, 0.005236, 1071.000000, 0.068063, 2000.000000, 1000.000000, 18.007160, 15.318130, 17.134914, 17.539795, -0.773477, 0.337354, 0.571038, -0.907504, 0.026178, 0.340314, -13.608045, -21.610960, -45.470131, 0.428915, -0.566652, -0.044537, 0.001756, 14.985352, 23.638916, 362.792938
-0.179756, 0.005236, 1072.000000, 0.094241, 2000.000000, 1000.000000, 17.704548, 15.901328, 17.292316, 17.101807, -0.403177, 0.197062, 0.498433, -0.898778, 0.026178, 0.471204, -14.405869, -22.424038, -45.623291, -0.219827, -0.319512, 0.137622, 0.001844, 15.047852, 21.279907, 328.124969
-0.139616, 0.026178, 1048.000000, 0.125654, 2000.000000, 1000.000000, 14.328771, 13.368487, 14.791881, 13.510861, 0.080184, 0.151371, 0.560326, -0.698080, 0.130890, 0.628272, -17.124067, -20.883432, -45.748817, -0.855785, -0.129896, 0.253735, 0.002254, 15.321289, 11.401367, 178.894028
-0.101222, 0.054101, 1046.000000, 0.127400, 2000.000000, 1000.000000, 14.227645, 13.111718, 14.836699, 13.823937, -0.025792, 0.330319, 0.532172, -0.506108, 0.270506, 0.636998, -19.044029, -19.945976, -45.690712, -0.475488, -0.305664, 0.281432, 0.001748, 15.368164, 9.280396, 145.996094
-0.069808, 0.089005, 1043.000000, 0.144852, 2000.000000, 1000.000000, 14.933352, 12.222807, 14.603659, 14.240183, -0.586768, 0.421920, 0.768506, -0.349040, 0.445026, 0.724258, -19.846413, -21.236660, -44.971775, 0.667533, -0.283294, 0.208994, 0.002020, 15.309570, 11.401367, 178.832993
-0.064572, 0.097731, 1043.000000, 0.164049, 2000.000000, 1000.000000, 15.557508, 12.332467, 14.322669, 13.787356, -0.672432, 0.055012, 0.940088, -0.322862, 0.488656, 0.820244, -18.111225, -22.584780, -43.842575, 0.839040, 0.402732, 0.189819, 0.002388, 15.309570, 11.160278, 174.926743
-0.055846, 0.109948, 1042.000000, 0.179756, 2000.000000, 1000.000000, 15.482049, 13.071914, 13.984365, 13.461673, -0.471861, -0.276981, 0.733206, -0.279232, 0.549738, 0.898778, -15.132085, -22.272717, -41.915737, 0.545028, 1.056801, 0.409262, 0.001766, 15.309570, 11.560059, 181.274399
-0.019197, 0.139616, 1045.000000, 0.181501, 2000.000000, 1000.000000, 14.901012, 13.633200, 14.101528, 13.364260, -0.132636, -0.267106, 0.501270, -0.095986, 0.698080, 0.907504, -12.038085, -20.332037, -39.382908, 0.135969, 1.181436, 0.575443, 0.002197, 15.309570, 11.718750, 183.715805
-0.001745, 0.183246, 1042.000000, 0.176265, 2000.000000, 1000.000000, 14.199457, 13.369553, 14.455055, 13.975935, -0.087696, 0.215495, 0.327256, -0.008726, 0.916230, 0.881326, -9.626127, -17.893034, -36.073334, 0.145557, 0.561456, 0.667055, 0.002272, 15.309570, 11.840820, 185.607895
-0.003490, 0.183246, 1043.000000, 0.165794, 2000.000000, 1000.000000, 14.689359, 13.078742, 13.910336, 14.321563, -0.505461, 0.115949, 0.299847, -0.017452, 0.916230, 0.828970, -7.442109, -17.335571, -33.665970, 0.874193, 0.738289, 0.634032, 0.001792, 15.270508, 12.799072, 200.195297
-0.005236, 0.183246, 1043.000000, 0.148342, 2000.000000, 1000.000000, 15.404030, 13.148550, 13.199892, 14.247528, -0.825779, -0.276290, 0.301961, -0.026178, 0.916230, 0.741710, -2.919163, -16.464975, -30.763729, 1.411083, 1.418988, 0.543485, 0.002254, 15.278320, 12.640381, 197.814926
-0.005236, 0.183246, 1030.000000, 0.129145, 2000.000000, 1000.000000, 14.094135, 12.890451, 12.045282, 12.970131, -0.532133, -0.492294, 0.069709, -0.026178, 0.916230, 0.645724, 5.004429, -12.685811, -26.413870, 0.904020, 1.796089, 0.604205, 0.002259, 15.555664, 1.480103, 23.620604
-0.055846, 0.184991, 1019.000000, 0.127400, 2000.000000, 1000.000000, 11.715036, 10.977013, 10.270302, 11.037649, -0.376343, -0.346025, -0.007331, -0.279232, 0.924956, 0.636998, 8.427702, -9.332115, -24.090923, 0.376718, 1.560668, 0.648945, 0.001854, 15.485352, 5.358887, 80.505363
-0.109948, 0.169284, 1019.000000, 0.129145, 2000.000000, 1000.000000, 11.841852, 10.673212, 10.331816, 11.153120, -0.497486, -0.257532, 0.086834, -0.549738, 0.846422, 0.645724, 11.779887, -4.584446, -21.121975, 0.304280, 1.314593, 0.592487, 0.002309, 15.504883, 3.201294, 50.781246
-0.125654, 0.160558, 1021.000000, 0.122164, 2000.000000, 1000.000000, 13.051178, 11.769230, 11.116432, 12.063160, -0.557169, -0.410204, 0.083805, -0.628272, 0.802792, 0.610820, 13.864897, -1.370578, -19.493521, 0.329846, 1.537232, 0.559464, 0.002208, 15.387695, 8.679199, 136.230469
-0.162304, 0.151832, 1021.000000, 0.099476, 2000.000000, 1000.000000, 13.136659, 11.989493, 10.603364, 12.270484, -0.703571, -0.563076, -0.129989, -0.811518, 0.759162, 0.497382, 16.265747, 2.436841, -18.016323, 0.405480, 1.772654, 0.591422, 0.001846, 15.415039, 7.720947, 121.887199
-0.183246, 0.139616, 1022.000000, 0.057592, 2000.000000, 1000.000000, 12.800215, 12.205441, 10.462879, 12.531466, -0.665840, -0.502828, -0.368453, -0.916230, 0.698080, 0.287958, 18.559706, 6.686706, -16.588158, 0.227582, 1.596886, 0.541354, 0.002059, 15.426758, 7.281494, 114.990227
-0.186736, 0.083770, 1023.000000, 0.019197, 2000.000000, 1000.000000, 12.435218, 11.537446, 11.026988, 13.000348, -0.717783, 0.013669, -0.268897, -0.933682, 0.418848, 0.095986, 20.580822, 10.313157, -15.367238, 0.295758, 0.405928, 0.279301, 0.002279, 15.422852, 7.199097, 113.708488
-0.190227, 0.061082, 1071.000000, 0.001745, 2000.000000, 1000.000000, 17.098820, 16.330574, 16.243938, 18.326668, -0.712744, 0.285303, -0.328621, -0.951134, 0.305410, 0.008726, 21.456390, 10.278770, -14.865137, 0.276583, -0.187420, 0.232430, 0.001771, 14.825195, 29.479980, 447.998016
-0.195462, 0.059337, 1074.000000, 0.001745, 2000.000000, 1000.000000, 16.778931, 16.501087, 16.570534, 18.149448, -0.464189, 0.359990, -0.325267, -0.977312, 0.296684, 0.008726, 21.282099, 9.322342, -14.119658, -0.189999, -0.331230, 0.230299, 0.001755, 14.930664, 25.039673, 382.934540
-0.246073, 0.026178, 1068.000000, 0.001745, 2000.000000, 1000.000000, 16.661201, 16.466196, 15.260098, 15.612502, -0.136853, -0.563700, -0.039350, -1.230366, 0.130890, 0.008726, 18.977774, 11.281757, -13.294977, -1.019835, 1.113259, 0.035357, 0.002202, 15.176758, 12.640381, 196.716293
-0.254799, 0.005236, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.951494, 17.564318, 16.217539, 16.266649, -0.109073, -0.757906, 0.084517, -1.273996, 0.026178, 0.008726, 16.942417, 15.454473, -12.876531, -1.118904, 1.363595, -0.048798, 0.001748, 15.180664, 15.438843, 239.929184
-0.249564, 0.001745, 1071.000000, 0.003490, 2000.000000, 1000.000000, 17.618137, 16.452869, 16.968845, 16.960148, -0.289142, -0.035503, 0.293492, -1.247818, 0.008726, 0.017452, 13.724529, 19.728769, -12.428175, -0.775891, 0.071437, -0.180890, 0.002283, 15.051758, 20.159912, 310.913086
-0.249564, 0.003490, 1071.000000, 0.003490, 2000.000000, 1000.000000, 17.123264, 15.895335, 17.624275, 17.357124, -0.240195, 0.490700, 0.373770, -1.247818, 0.017452, 0.017452, 11.136881, 18.858223, -12.110274, -0.858981, -0.836162, -0.235218, 0.002277, 15.036133, 20.999146, 323.120087
-0.268761, 0.003490, 1059.000000, 0.003490, 2000.000000, 1000.000000, 15.089568, 14.200702, 15.798062, 14.911668, -0.000618, 0.354865, 0.443815, -1.343804, 0.017452, 0.017452, 7.665621, 17.310699, -11.709519, -1.380957, -0.607132, -0.284220, 0.001777, 14.977539, 24.279785, 372.192352
-0.272251, 0.001745, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.594798, 13.985400, 14.555524, 12.864278, 0.270462, -0.290099, 0.575161, -1.361256, 0.008726, 0.008726, 0.400335, 19.148323, -11.003883, -1.868845, 0.516715, -0.382224, 0.002079, 15.387695, 8.480835, 133.605957
-0.263525, 0.001745, 1041.000000, 0.001745, 2000.000000, 1000.000000, 14.428590, 13.834031, 14.431771, 13.305608, 0.132901, -0.131310, 0.430180, -1.317626, 0.008726, 0.008726, -4.333352, 21.113369, -10.218248, -1.583356, 0.238683, -0.283155, 0.002220, 15.305664, 11.441040, 179.199203
-0.261780, 0.001745, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.272617, 13.326454, 14.633753, 13.767176, -0.019897, 0.200465, 0.453185, -1.308900, 0.008726, 0.008726, -8.565221, 21.576994, -9.412554, -1.314911, -0.345078, -0.300199, 0.001766, 15.293945, 11.840820, 185.302719
-0.240838, 0.000000, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.894666, 12.740043, 15.176799, 14.188493, -0.041579, 0.682646, 0.535733, -1.204188, 0.000000, 0.008726, -14.545304, 18.936157, -8.655326, -1.163645, -1.197285, -0.355593, 0.002001, 15.231445, 13.760376, 214.599594
-0.184991, 0.000000, 1039.000000, 0.001745, 2000.000000, 1000.000000, 12.771399, 12.082246, 14.244390, 12.901965, 0.163318, 0.573177, 0.507895, -0.924956, 0.000000, 0.008726, -18.340355, 16.264727, -8.366769, -1.239278, -1.011930, -0.337483, 0.001799, 15.309570, 10.479736, 164.184555
-0.085515, 0.000000, 1040.000000, 0.001745, 2000.000000, 1000.000000, 14.568213, 13.510725, 14.453445, 13.467617, -0.017915, -0.039469, 0.510829, -0.427574, 0.000000, 0.008726, -22.532604, 15.076745, -8.593102, -0.406247, 0.068241, -0.337483, 0.002406, 15.247070, 13.040161, 203.491196
-0.055846, 0.000000, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.973574, 13.028076, 14.127438, 13.870913, -0.422244, -0.000825, 0.550505, -0.279232, 0.000000, 0.008726, -22.270800, 15.260179, -9.586164, 0.452351, 0.001130, -0.365180, 0.002157, 15.250977, 13.281250, 207.275375
-0.052356, 0.000000, 1045.000000, 0.005236, 2000.000000, 1000.000000, 15.085012, 12.298426, 14.050604, 14.565958, -0.825485, 0.308281, 0.567808, -0.261780, 0.000000, 0.026178, -20.021515, 14.105552, -11.149698, 1.187379, -0.543216, -0.360919, 0.001758, 15.219727, 14.120483, 220.092758
-0.075044, 0.003490, 1047.000000, 0.008726, 2000.000000, 1000.000000, 14.629143, 12.150227, 14.231640, 14.988991, -0.809067, 0.610315, 0.430391, -0.375218, 0.017452, 0.043630, -15.938307, 9.543527, -13.183926, 1.023329, -1.046018, -0.248002, 0.002249, 15.125977, 20.559692, 317.932129
-0.075044, 0.005236, 1054.000000, 0.006981, 2000.000000, 1000.000000, 15.533465, 13.561547, 15.256707, 15.648281, -0.590872, 0.452494, 0.395086, -0.375218, 0.026178, 0.034904, -14.383534, 6.631462, -14.040162, 0.644097, -0.758398, -0.232023, 0.002297, 14.969727, 24.121094, 369.811981
-0.090750, 0.001745, 1059.000000, 0.003490, 2000.000000, 1000.000000, 15.779060, 14.010929, 14.845224, 15.364786, -0.571923, 0.105005, 0.312143, -0.453752, 0.008726, 0.017452, -13.086162, 5.114933, -14.709090, 0.541833, -0.175703, -0.194739, 0.001779, 15.188477, 9.280396, 144.897461
-0.113438, 0.000000, 1058.000000, 0.001745, 2000.000000, 1000.000000, 16.212086, 14.060280, 14.808887, 14.918747, -0.565416, -0.136183, 0.510487, -0.567190, 0.000000, 0.008726, -11.090277, 5.305141, -15.995348, 0.403349, 0.238683, -0.337483, 0.002002, 15.227539, 13.000488, 202.697739
-0.120419, 0.000000, 1060.000000, 0.001745, 2000.000000, 1000.000000, 16.771643, 14.705459, 16.236933, 16.285967, -0.528804, 0.261450, 0.504287, -0.602094, 0.000000, 0.008726, -10.417223, 4.948458, -16.919132, 0.300019, -0.451604, -0.332157, 0.002314, 15.032227, 20.919800, 322.204559
-0.111693, 0.001745, 1059.000000, 0.003490, 2000.000000, 1000.000000, 15.647604, 13.377724, 15.308601, 15.666070, -0.656837, 0.487336, 0.478103, -0.558464, 0.008726, 0.017452, -10.012758, 2.705583, -17.808611, 0.579117, -0.848945, -0.307656, 0.001783, 15.250977, 11.761475, 183.593735
-0.101222, 0.001745, 1059.000000, 0.003490, 2000.000000, 1000.000000, 15.962233, 13.615292, 14.828161, 15.594315, -0.778274, 0.211238, 0.395197, -0.506108, 0.008726, 0.017452, -8.622745, 0.357647, -18.609293, 0.840105, -0.361057, -0.250132, 0.002157, 15.258789, 12.161255, 190.002426
-0.082024, 0.001745, 1057.000000, 0.003490, 2000.000000, 1000.000000, 16.136866, 14.258564, 14.320553, 15.284018, -0.710442, -0.197715, 0.228710, -0.410122, 0.008726, 0.017452, -4.819994, -0.600449, -19.427536, 0.815604, 0.352665, -0.137215, 0.002218, 15.145508, 17.440796, 270.385742
-0.069808, 0.001745, 1053.000000, 0.012216, 2000.000000, 1000.000000, 15.703347, 14.576169, 14.903474, 14.817010, -0.260178, -0.139758, 0.303410, -0.349040, 0.008726, 0.061082, -3.404175, -0.168579, -19.729778, 0.101881, 0.255727, -0.144672, 0.001758, 15.231445, 12.680054, 197.814926
-0.022688, 0.003490, 1053.000000, 0.062827, 2000.000000, 1000.000000, 15.664681, 13.927287, 15.543826, 14.864205, -0.264443, 0.204016, 0.604254, -0.113438, 0.017452, 0.314136, -3.215792, -0.492733, -20.303379, 0.341564, -0.336556, -0.091409, 0.002283, 15.192383, 14.199829, 220.886215
-0.019197, 0.003490, 1053.000000, 0.076789, 2000.000000, 1000.000000, 15.945692, 13.269543, 15.207777, 15.576988, -0.761340, 0.392382, 0.576735, -0.095986, 0.017452, 0.383944, -1.834640, -2.515966, -20.373037, 1.225728, -0.665721, -0.002992, 0.002192, 15.172852, 15.200806, 239.318832
-0.024433, 0.003490, 1052.000000, 0.062827, 2000.000000, 1000.000000, 16.184710, 13.078712, 14.626307, 16.110271, -1.147490, 0.368289, 0.405508, -0.122164, 0.017452, 0.314136, 1.497155, -5.743565, -20.107889, 1.888318, -0.629502, 0.041749, 0.001873, 15.133789, 16.360474, 253.478989
-0.076789, 0.001745, 1052.000000, 0.057592, 2000.000000, 1000.000000, 16.174126, 13.396436, 14.625791, 15.803647, -0.988887, 0.214719, 0.399958, -0.383944, 0.008726, 0.287958, 7.957149, -10.262938, -19.047194, 1.341841, -0.367449, 0.019378, 0.001946, 15.208008, 13.760376, 214.294418
-0.097731, 0.001745, 1052.000000, 0.057592, 2000.000000, 1000.000000, 15.605968, 14.018108, 15.063297, 15.312626, -0.459297, 0.187962, 0.334633, -0.488656, 0.008726, 0.287958, 9.771429, -11.758516, -18.631098, 0.298954, -0.317382, 0.064119, 0.002318, 15.239258, 12.078857, 190.917953
-0.125654, 0.001745, 1052.000000, 0.059337, 2000.000000, 1000.000000, 15.217044, 14.263120, 15.489173, 15.030663, -0.123854, 0.259919, 0.353109, -0.628272, 0.008726, 0.296684, 8.927602, -12.563137, -18.628239, -0.431813, -0.447343, 0.059858, 0.001759, 15.204102, 13.479614, 209.899887
-0.157068, 0.003490, 1052.000000, 0.066318, 2000.000000, 1000.000000, 15.528193, 13.874207, 15.236609, 15.360990, -0.444592, 0.298800, 0.382401, -0.785340, 0.017452, 0.331588, 6.962784, -13.815895, -18.797569, -0.032341, -0.500606, 0.075837, 0.002284, 15.157227, 15.200806, 235.778793
-0.164049, 0.006981, 1052.000000, 0.043630, 2000.000000, 1000.000000, 15.694080, 13.853626, 14.640982, 15.811312, -0.752696, 0.226147, 0.167531, -0.820244, 0.034904, 0.218150, 7.276593, -15.226002, -18.500933, 0.469395, -0.358927, 0.106729, 0.002263, 15.215820, 12.921143, 201.416000
-0.178010, 0.006981, 1052.000000, 0.026178, 2000.000000, 1000.000000, 15.709808, 14.096268, 14.327976, 15.865948, -0.787878, 0.096962, 0.018892, -0.890052, 0.034904, 0.130890, 8.559534, -16.390003, -17.828968, 0.474721, -0.136288, 0.119512, 0.001800, 15.165039, 14.999390, 232.910141
-0.179756, 0.006981, 1052.000000, 0.005236, 2000.000000, 1000.000000, 15.508462, 14.397414, 14.695144, 15.398980, -0.453721, 0.047062, 0.101803, -0.898778, 0.034904, 0.026178, 9.327648, -16.750889, -17.518257, -0.131410, -0.045741, -0.042407, 0.002266, 15.184570, 13.839722, 215.209946
-0.179756, 0.022688, 1042.000000, 0.001745, 2000.000000, 1000.000000, 14.305681, 13.124844, 14.125143, 14.444332, -0.375007, 0.284738, 0.215412, -0.898778, 0.113438, 0.008726, 8.501418, -17.050943, -18.020149, -0.268828, -0.378101, -0.137215, 0.002373, 15.274414, 11.239624, 175.781235
-0.174520, 0.047120, 1041.000000, 0.001745, 2000.000000, 1000.000000, 14.049850, 13.015491, 14.397314, 14.537344, -0.293597, 0.467329, 0.223583, -0.872600, 0.235602, 0.008726, 7.014654, -17.986725, -18.884504, -0.381746, -0.582631, -0.143606, 0.001767, 15.243164, 12.799072, 199.584946
-0.157068, 0.071553, 1040.000000, 0.001745, 2000.000000, 1000.000000, 14.208059, 13.209732, 13.961140, 14.621069, -0.414564, 0.291105, 0.084599, -0.785340, 0.357766, 0.008726, 5.387851, -19.440058, -19.849323, -0.078147, -0.144810, -0.048798, 0.002004, 15.321289, 8.959961, 140.625000
-0.162304, 0.073298, 1038.000000, 0.001745, 2000.000000, 1000.000000, 13.627427, 12.336530, 12.655026, 13.381017, -0.504222, 0.018021, 0.141227, -0.811518, 0.366492, 0.008726, 5.541646, -19.155268, -19.963837, 0.050749, 0.343078, -0.087148, 0.002150, 15.211914, 7.321167, 114.807121
-0.164049, 0.076789, 1039.000000, 0.001745, 2000.000000, 1000.000000, 13.874151, 12.334257, 12.710541, 13.081051, -0.477601, -0.104204, 0.292346, -0.820244, 0.383944, 0.008726, 6.143842, -18.026659, -20.156792, -0.000384, 0.578500, -0.190478, 0.001800, 15.336914, 8.560181, 134.399414
-0.167539, 0.097731, 1039.000000, 0.001745, 2000.000000, 1000.000000, 13.815425, 12.357207, 12.934636, 12.892732, -0.354078, -0.086316, 0.375030, -0.837696, 0.488656, 0.008726, 6.483449, -16.315268, -20.677515, -0.239001, 0.650937, -0.245871, 0.002187, 15.215820, 13.320923, 207.580551
-0.169284, 0.120419, 1040.000000, 0.001745, 2000.000000, 1000.000000, 14.364765, 13.358446, 13.949568, 14.327221, -0.345993, 0.138394, 0.157166, -0.846422, 0.602094, 0.008726, 5.951579, -13.852128, -21.580002, -0.263502, 0.375036, -0.097800, 0.002337, 15.188477, 13.879395, 215.881332
-0.179756, 0.122164, 1040.000000, 0.001745, 2000.000000, 1000.000000, 14.602027, 13.190104, 13.842263, 14.365605, -0.483817, 0.103935, 0.222145, -0.898778, 0.610820, 0.008726, 5.978946, -12.750691, -21.841850, -0.071756, 0.445343, -0.142541, 0.001820, 15.243164, 11.920166, 185.974106
-0.267016, 0.085515, 1041.000000, 0.001745, 2000.000000, 1000.000000, 15.111743, 13.184413, 13.758285, 13.945560, -0.528651, -0.148078, 0.435014, -1.335078, 0.427574, 0.008726, 6.132272, -10.255654, -22.788784, -0.444596, 0.695678, -0.286351, 0.002299, 15.231445, 11.840820, 184.814438
-0.296684, 0.057592, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.692297, 14.636576, 14.861744, 14.809383, -0.250841, -0.164437, 0.277020, -1.483420, 0.287958, 0.008726, 5.001891, -7.677113, -23.647680, -1.080555, 0.582761, -0.178760, 0.002256, 15.282227, 10.440063, 163.391098
-0.294939, 0.054101, 1063.000000, 0.001745, 2000.000000, 1000.000000, 16.119318, 15.856619, 16.313486, 15.710577, 0.085052, 0.012031, 0.216402, -1.474694, 0.270506, 0.008726, 2.101801, -5.119837, -24.380785, -1.662186, 0.258923, -0.138280, 0.001927, 14.934570, 23.681641, 362.304657
-0.294939, 0.050611, 1065.000000, 0.001745, 2000.000000, 1000.000000, 16.029510, 15.902912, 16.183922, 15.883656, 0.043417, 0.033788, 0.106716, -1.474694, 0.253054, 0.008726, -3.916308, -1.627248, -25.088474, -1.586552, 0.200333, -0.063712, 0.001977, 15.102539, 16.799927, 259.826660
-0.294939, 0.050611, 1066.000000, 0.001745, 2000.000000, 1000.000000, 16.640060, 15.691760, 15.690692, 15.977485, -0.308774, -0.165911, 0.165377, -1.474694, 0.253054, 0.008726, -6.352418, 0.631211, -25.335218, -0.970833, 0.548673, -0.103127, 0.002168, 15.086914, 17.401123, 268.920898
-0.293194, 0.043630, 1065.000000, 0.001745, 2000.000000, 1000.000000, 16.927387, 15.771171, 15.696301, 15.605140, -0.266264, -0.349279, 0.311844, -1.465968, 0.218150, 0.008726, -7.677408, 3.406901, -25.737385, -1.039010, 0.838423, -0.203261, 0.001801, 15.079102, 17.721558, 273.620605
-0.282722, 0.034904, 1065.000000, 0.003490, 2000.000000, 1000.000000, 16.547638, 15.882391, 16.089512, 15.480461, -0.014049, -0.215014, 0.318575, -1.413612, 0.174520, 0.017452, -9.832674, 6.698225, -26.059883, -1.422503, 0.553999, -0.197934, 0.002243, 15.110352, 16.439819, 254.516586
-0.260035, 0.033159, 1065.000000, 0.003490, 2000.000000, 1000.000000, 16.101978, 15.928524, 16.636124, 15.333373, 0.282324, -0.015252, 0.369051, -1.300174, 0.165794, 0.017452, -15.556344, 10.981314, -26.075909, -1.819844, 0.197138, -0.232023, 0.002274, 15.098633, 17.520142, 270.812988
-0.254799, 0.033159, 1065.000000, 0.003490, 2000.000000, 1000.000000, 16.361883, 15.894897, 16.383694, 15.359528, 0.139295, -0.128389, 0.372788, -1.273996, 0.165794, 0.017452, -19.226227, 13.578913, -25.920488, -1.552464, 0.396341, -0.236284, 0.001748, 15.098633, 16.519165, 260.925293
-0.235602, 0.024433, 1065.000000, 0.003490, 2000.000000, 1000.000000, 17.225193, 15.557819, 15.689804, 15.527184, -0.376188, -0.391506, 0.457498, -1.178010, 0.122164, 0.017452, -21.898737, 17.643467, -26.321312, -0.550057, 0.803269, -0.291677, 0.002345, 15.059570, 18.640137, 287.414551
-0.209424, 0.008726, 1065.000000, 0.003490, 2000.000000, 1000.000000, 17.282560, 15.415901, 15.550222, 15.751314, -0.516938, -0.349231, 0.416391, -1.047120, 0.043630, 0.017452, -21.603256, 19.791142, -27.182699, -0.171890, 0.649872, -0.263980, 0.002317, 15.075195, 17.840576, 275.329590
-0.158813, 0.006981, 1065.000000, 0.001745, 2000.000000, 1000.000000, 16.395145, 15.173373, 16.265741, 16.165737, -0.280442, 0.215740, 0.330444, -0.794066, 0.034904, 0.008726, -22.036636, 20.456411, -27.635530, -0.325287, -0.341883, -0.216044, 0.001751, 15.020508, 20.080566, 308.776855
-0.061082, 0.003490, 1065.000000, 0.005236, 2000.000000, 1000.000000, 15.893438, 14.943249, 17.044058, 16.119257, -0.006347, 0.581657, 0.468748, -0.305410, 0.017452, 0.026178, -25.417862, 18.011208, -27.591700, -0.297590, -0.991690, -0.290612, 0.002341, 15.118164, 14.199829, 219.787582
-0.043630, 0.003490, 1065.000000, 0.005236, 2000.000000, 1000.000000, 16.773386, 15.159432, 16.094728, 15.972451, -0.372919, 0.033591, 0.434058, -0.218150, 0.017452, 0.026178, -25.830608, 16.579561, -28.216146, 0.425720, -0.041480, -0.267176, 0.002319, 15.024414, 19.119263, 294.189453
-0.045375, 0.001745, 1063.000000, 0.005236, 2000.000000, 1000.000000, 17.688845, 15.114506, 15.321623, 15.875025, -0.781936, -0.401676, 0.505234, -0.226876, 0.008726, 0.026178, -23.346046, 16.514166, -29.698975, 1.142638, 0.714853, -0.317243, 0.001782, 15.071289, 17.160034, 265.014648
