-0.003490, -0.001745, 1000.000000, 0.038394, 2000.000000, 1000.000000, 9.657408, 9.109804, 12.213318, 9.019470, 0.661561, 0.616394, 0.935362, -0.017452, -0.008726, 0.191972, -0.345338, -1.713685, 2.316497, -1.075950, -0.994957, -0.439605, 0.002173, 21.278320, 0.000000, 0.000000
-0.001745, -0.001745, 1000.000000, 0.073298, 2000.000000, 1000.000000, 19.460972, 1.913459, 12.982419, 5.643151, -2.552061, -0.687215, 6.221695, -0.008726, -0.008726, 0.366492, 2.866022, -0.829147, -1.594520, 4.074571, 1.090817, -3.861213, 0.002112, 14.665039, 10.119629, 151.672363
-0.001745, -0.006981, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.027630, 10.015993, 9.974480, 9.981897, -0.004763, -0.021811, 0.001055, -0.008726, -0.034904, 0.000000, -4.296403, 1.522547, -31.373209, -0.001105, -0.000006, -0.000719, 0.001811, 14.946289, 0.479126, 7.324218
-0.001745, -0.003490, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.021543, 10.017575, 9.983550, 9.977332, 0.000563, -0.019559, 0.002546, -0.008726, -0.017452, 0.000000, -4.316349, 1.408989, -31.314787, -0.009627, 0.013842, -0.001784, 0.002290, 14.844727, 3.961182, 60.180660
-0.001745, -0.003490, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.871723, 10.067526, 9.892321, 10.168430, -0.020076, 0.030375, -0.117978, -0.008726, -0.017452, 0.000000, -4.317725, 1.470220, -31.226076, 0.023396, -0.066052, 0.080241, 0.001967, 14.555664, 13.519287, 201.721176
-0.001745, -0.003490, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.015897, 9.731606, 10.004537, 10.247960, -0.131928, 0.126248, 0.010217, -0.008726, -0.017452, 0.000000, -4.217698, 0.782696, -31.214266, 0.202360, -0.219449, -0.007111, 0.001804, 14.715820, 8.599854, 129.577637
-0.001745, -0.003490, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.015853, 9.987311, 9.988515, 10.008321, -0.012087, -0.001583, 0.002184, -0.008726, -0.017452, -0.008726, -4.095722, 0.135548, -31.136709, 0.010613, -0.014920, -0.010306, 0.002420, 14.793945, 6.079102, 92.102043
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.994675, 9.980272, 9.978243, 10.046810, -0.020742, 0.012526, -0.013542, -0.008726, -0.008726, -0.008726, -4.084456, 0.070842, -31.158447, 0.024461, -0.028768, 0.000346, 0.002319, 14.805664, 5.319214, 80.627434
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.000488, 10.035711, 9.960089, 10.003712, -0.002100, -0.018100, -0.019712, -0.008726, -0.008726, -0.008726, -4.043744, -0.046053, -31.138933, -0.005366, 0.020234, 0.004607, 0.001869, 14.790039, 5.880737, 89.111320
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.999520, 9.980754, 9.983088, 10.036637, -0.018079, 0.009863, -0.008695, -0.008726, -0.008726, -0.008726, -4.039566, -0.098717, -31.140869, 0.020200, -0.024507, -0.002850, 0.002367, 14.809570, 5.200195, 78.918457
-0.001745, -0.001745, 1001.000000, -0.001745, 2000.000000, 1000.000000, 10.003461, 10.008771, 9.979039, 10.008729, -0.006095, -0.006116, -0.008750, -0.008726, -0.008726, -0.008726, -4.014145, -0.196241, -31.128336, 0.001026, 0.001059, -0.002850, 0.002383, 14.895508, 2.038574, 34.790039
-0.001745, -0.001745, 1002.000000, -0.001745, 2000.000000, 1000.000000, 9.992749, 9.999509, 9.980311, 10.027431, -0.010090, 0.003871, -0.013470, -0.008726, -0.008726, -0.008726, -4.062201, -0.226702, -31.098484, 0.007417, -0.014920, 0.000346, 0.001813, 14.817383, 5.081177, 78.308105
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.002497, 10.009735, 9.967422, 10.020346, -0.011421, -0.006116, -0.015041, -0.008726, -0.008726, -0.008726, -4.083790, -0.350459, -31.017942, 0.009548, 0.001059, 0.001411, 0.002288, 14.809570, 5.319214, 80.688469
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.006346, 10.004553, 9.992579, 9.996523, -0.001434, -0.005450, -0.000538, -0.008726, -0.008726, 0.000000, -4.057867, -0.491995, -30.957079, -0.006431, -0.000006, 0.000346, 0.002317, 14.817383, 5.160522, 78.308105
-0.001745, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.011619, 9.987042, 9.996774, 10.004565, -0.008092, 0.000670, 0.004197, -0.008726, 0.000000, 0.000000, -4.066746, -0.514407, -30.926773, 0.004222, -0.001072, -0.002850, 0.002200, 14.797852, 6.478882, 98.083488
-0.003490, 0.000000, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.008363, 9.983640, 10.003915, 10.004083, -0.006222, 0.003999, 0.006139, -0.017452, 0.000000, 0.008726, -4.096317, -0.617278, -30.858198, -0.007496, -0.006398, 0.004607, 0.002067, 14.801758, 6.118774, 92.712395
-0.001745, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.004728, 9.989937, 10.000536, 10.004799, -0.004763, 0.002667, 0.002632, -0.008726, 0.000000, 0.000000, -4.108926, -0.649576, -30.838486, -0.001105, -0.004267, -0.001784, 0.002411, 14.833008, 4.681396, 71.105957
-0.001745, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.013434, 9.989221, 10.010573, 9.986772, -0.000103, -0.001328, 0.012004, -0.008726, 0.000000, 0.000000, -4.189708, -0.688720, -30.777847, -0.008561, 0.002124, -0.008176, 0.002137, 14.821289, 5.999756, 91.003410
-0.001745, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.996831, 10.003161, 9.992639, 10.007369, -0.002100, 0.000004, -0.005265, -0.008726, 0.000000, 0.000000, -4.177979, -0.700106, -30.767803, -0.005366, -0.000006, 0.003542, 0.001765, 14.836914, 5.120850, 77.819824
-0.001745, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.001479, 9.997182, 9.987966, 10.013373, -0.007426, 0.000670, -0.005278, -0.008726, 0.000000, 0.000000, -4.246089, -0.737630, -30.720106, 0.003156, -0.001072, 0.003542, 0.002425, 14.817383, 5.758667, 87.280266
-0.001745, 0.000000, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.041171, 9.964147, 10.026326, 9.968356, -0.004763, -0.002659, 0.033749, -0.008726, 0.000000, 0.026178, -4.179160, -0.815251, -30.699587, -0.001105, 0.004255, 0.003542, 0.002483, 14.813477, 6.201172, 93.994133
-0.001745, 0.000000, 1000.000000, 0.008726, 2000.000000, 1000.000000, 10.063716, 9.950923, 10.055530, 9.929832, 0.003226, -0.007320, 0.059623, -0.008726, 0.000000, 0.043630, -4.200475, -0.834953, -30.673813, -0.013888, 0.011711, 0.003542, 0.001828, 14.801758, 6.201172, 93.994133
-0.001745, -0.001745, 1000.000000, 0.003490, 2000.000000, 1000.000000, 10.045478, 9.962758, 10.011737, 9.980027, -0.012753, -0.004118, 0.028607, -0.008726, -0.008726, 0.017452, -4.225491, -0.841332, -30.664583, 0.011678, -0.002137, -0.001784, 0.002161, 14.813477, 5.920410, 89.782707
-0.001745, -0.001745, 1009.000000, 0.000000, 2000.000000, 1000.000000, 9.995179, 9.999742, 9.988069, 10.017011, -0.006095, 0.002540, -0.008376, -0.008726, -0.008726, 0.000000, -4.192130, -0.982865, -30.595667, 0.001026, -0.012789, 0.005673, 0.002318, 14.825195, 5.639648, 85.571281
-0.001745, -0.001745, 1012.000000, 0.000000, 2000.000000, 1000.000000, 11.014720, 10.990853, 10.996957, 10.997470, -0.006095, -0.002787, 0.005838, -0.008726, -0.008726, 0.000000, -4.197557, -1.002102, -30.581900, 0.001026, -0.004267, -0.003915, 0.002217, 14.735352, 8.718872, 131.591797
-0.001745, -0.001745, 1022.000000, 0.000000, 2000.000000, 1000.000000, 11.983348, 11.971625, 11.984227, 12.060800, -0.022074, 0.022513, -0.016213, -0.008726, -0.008726, 0.000000, -4.272135, -1.197981, -30.534464, 0.026592, -0.044747, 0.010999, 0.002423, 14.750977, 7.559204, 114.196770
-0.001745, -0.001745, 1030.000000, 0.000000, 2000.000000, 1000.000000, 13.002613, 12.869802, 12.999498, 13.128086, -0.065350, 0.063792, 0.001056, -0.008726, -0.008726, 0.000000, -4.288740, -1.476683, -30.535267, 0.095834, -0.110793, -0.000719, 0.001898, 14.754883, 7.839966, 118.408195
-0.001745, -0.001745, 1031.000000, 0.000000, 2000.000000, 1000.000000, 12.956045, 12.832481, 13.064781, 13.146692, -0.051368, 0.105737, 0.010413, -0.008726, -0.008726, 0.000000, -4.250889, -1.895066, -30.544764, 0.073463, -0.177904, -0.007111, 0.002067, 14.684570, 10.598755, 159.301758
-0.001745, -0.001745, 1041.000000, 0.000000, 2000.000000, 1000.000000, 13.987809, 13.674218, 13.986026, 14.351947, -0.169878, 0.168986, -0.013082, -0.008726, -0.008726, 0.000000, -4.258618, -3.173333, -30.529659, 0.263079, -0.279104, 0.008868, 0.002271, 14.747070, 7.519531, 113.525383
-0.001745, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 13.967956, 13.706056, 13.962176, 14.363812, -0.165884, 0.162994, -0.034934, -0.008726, -0.008726, 0.000000, -3.947483, -4.237407, -30.468765, 0.256688, -0.269517, 0.023782, 0.001759, 14.661133, 11.120605, 166.992172
-0.001745, -0.001745, 1063.000000, 0.000000, 2000.000000, 1000.000000, 15.685083, 15.664367, 16.010027, 16.640520, -0.162803, 0.325274, -0.152444, -0.008726, -0.008726, 0.000000, -3.913486, -5.490287, -30.322744, 0.250296, -0.526244, 0.103676, 0.001764, 14.411133, 22.879028, 337.219208
-0.001745, -0.001745, 1065.000000, 0.000000, 2000.000000, 1000.000000, 15.169758, 14.831161, 15.768699, 18.230387, -0.700071, 0.999542, -0.530773, -0.008726, -0.008726, 0.000000, -3.736628, -10.269462, -29.300592, 1.103567, -1.596828, 0.359338, 0.002197, 14.583008, 13.681030, 204.223618
-0.001745, -0.001745, 1066.000000, -0.001745, 2000.000000, 1000.000000, 14.514170, 14.170628, 15.903199, 19.412006, -0.963087, 1.657601, -0.791316, -0.008726, -0.008726, -0.008726, -3.424667, -17.071056, -28.010771, 1.521149, -2.641845, 0.526583, 0.002260, 14.641602, 11.441040, 171.630844
-0.001745, -0.001745, 1067.000000, 0.000000, 2000.000000, 1000.000000, 13.815729, 13.790363, 15.705955, 20.687950, -1.251841, 2.196954, -1.239157, -0.008726, -0.008726, 0.000000, -3.010270, -26.963882, -26.004799, 1.980275, -3.499378, 0.838704, 0.002191, 14.649414, 11.599731, 174.011215
-0.001745, -0.001745, 1067.000000, 0.000000, 2000.000000, 1000.000000, 12.713451, 14.281676, 15.091468, 21.913406, -1.313428, 2.502437, -2.097541, -0.008726, -0.008726, 0.000000, -0.892130, -44.820183, -19.991968, 2.077213, -3.983005, 1.418204, 0.002329, 14.657227, 11.599731, 174.133286
-0.001745, -0.001745, 1067.000000, 0.000000, 2000.000000, 1000.000000, 12.712286, 14.678589, 14.110315, 22.498808, -1.605548, 2.304562, -2.588699, -0.008726, -0.008726, 0.000000, 3.566935, -56.272976, -12.056659, 2.544861, -3.674080, 1.759087, 0.001871, 14.688477, 9.759521, 146.728516
-0.001745, -0.001745, 1002.000000, 0.000000, 2000.000000, 1000.000000, 6.030990, 9.489847, 5.777540, 18.701622, -2.366307, 2.239581, -4.095735, -0.008726, -0.008726, 0.000000, 21.288681, -66.709221, 9.918895, 3.777364, -3.592055, 2.782799, 0.002119, 14.872070, 2.841187, 43.273922
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 4.136115, 8.937295, 6.713585, 20.213005, -2.174560, 3.463295, -4.575150, -0.008726, -0.008726, 0.000000, 82.576866, -66.485825, 79.753654, 3.470570, -5.549999, 3.103442, 0.002338, 14.915039, 2.481079, 37.902832
-0.001745, -0.001745, 1000.000000, 0.019197, 2000.000000, 1000.000000, 0.099108, 6.699933, 12.033536, 21.167423, -0.633265, 6.600480, -3.933678, -0.008726, -0.008726, 0.095986, 128.002151, -55.592598, 127.493729, 1.004499, -10.569493, 2.780669, 0.001764, 14.915039, 4.238892, 64.575195
-0.001745, -0.001745, 1000.000000, 0.073298, 2000.000000, 1000.000000, 0.078872, 6.111639, 11.362164, 22.447325, -1.263099, 6.904744, -4.279482, -0.008726, -0.008726, 0.366492, 142.514435, -42.592213, 143.076736, 2.012233, -11.056316, 3.278144, 0.002099, 14.848633, 5.200195, 78.979492
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.996079, 10.014819, 9.976985, 10.012116, -0.004098, -0.005450, -0.013468, -0.008726, -0.008726, -0.008726, -0.402955, -1.047110, -5.570877, -0.002170, -0.000006, 0.000346, 0.001782, 15.184570, 0.399780, 6.225585
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.991816, 10.011095, 9.978046, 10.019043, -0.005429, -0.001455, -0.015069, -0.008726, -0.008726, -0.008726, -0.389930, -1.061200, -5.577158, -0.000039, -0.006398, 0.001411, 0.002293, 15.090820, 3.359985, 51.879879
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.010628, 9.980299, 10.006180, 10.002893, -0.006761, 0.004537, 0.008404, -0.008726, -0.008726, -0.008726, -0.382593, -1.075715, -5.575053, 0.002091, -0.015985, -0.014567, 0.001797, 14.977539, 7.321167, 112.182610
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.009048, 9.980545, 10.011259, 9.999147, -0.004098, 0.005203, 0.010154, -0.008726, -0.008726, -0.008726, -0.298327, -1.241106, -5.569882, -0.002170, -0.017050, -0.015633, 0.002347, 15.043945, 4.598999, 70.922852
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.001364, 10.004210, 9.990259, 10.004168, -0.002766, -0.002787, -0.004188, -0.008726, -0.008726, -0.008726, -0.237861, -1.279659, -5.576789, -0.004300, -0.004267, -0.006045, 0.002322, 15.090820, 3.518677, 54.321285
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.973529, 10.018729, 9.965087, 10.042655, -0.008092, 0.003871, -0.030692, -0.008726, -0.008726, -0.008726, -0.245831, -1.328128, -5.548141, 0.004222, -0.014920, 0.012064, 0.001870, 15.090820, 3.601074, 55.603024
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.974581, 10.024334, 9.970135, 10.030951, -0.002766, 0.000542, -0.027642, -0.008726, -0.008726, -0.008726, -0.184548, -1.367878, -5.524819, -0.004300, -0.009594, 0.009934, 0.002104, 15.086914, 3.561401, 54.992672
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.965894, 10.027696, 9.969436, 10.036975, -0.001434, 0.003205, -0.032335, -0.008726, -0.008726, -0.008726, -0.155998, -1.372798, -5.528233, -0.006431, -0.013855, 0.013129, 0.002343, 15.075195, 3.921509, 60.485836
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.019698, 9.987206, 10.000604, 9.992492, -0.006095, -0.003452, 0.010151, -0.008726, -0.008726, -0.008726, -0.092196, -1.414509, -5.500921, 0.001026, -0.003202, -0.015633, 0.001856, 15.075195, 4.080200, 56.823727
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.015780, 9.984466, 9.998019, 10.001735, -0.008758, -0.000123, 0.006900, -0.008726, -0.008726, -0.008726, -0.076434, -1.456382, -5.495008, 0.005287, -0.008528, -0.013502, 0.002194, 15.071289, 4.400635, 67.871094
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.013232, 9.979026, 10.010116, 9.997626, -0.005429, 0.003871, 0.011674, -0.008726, -0.008726, -0.008726, 0.051736, -1.526663, -5.481196, -0.000039, -0.014920, -0.016698, 0.002380, 15.063477, 4.479980, 69.091797
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.985631, 10.022605, 9.965205, 10.026559, -0.006095, -0.004118, -0.024582, -0.008726, -0.008726, -0.008726, 0.142059, -1.567087, -5.462219, 0.001026, -0.002137, 0.007803, 0.002239, 15.071289, 4.238892, 65.429688
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.974328, 10.027251, 9.955234, 10.043187, -0.008758, -0.000789, -0.035219, -0.008726, -0.008726, -0.008726, 0.208590, -1.582853, -5.456625, 0.005287, -0.007463, 0.015260, 0.001761, 15.079102, 4.159546, 64.208984
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.981406, 10.030826, 9.947663, 10.040105, -0.010755, -0.006116, -0.035466, -0.008726, -0.008726, -0.008726, 0.268189, -1.616669, -5.448951, 0.008483, 0.001059, 0.015260, 0.002419, 15.071289, 4.119873, 63.598629
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.987480, 10.030077, 9.976376, 10.006067, 0.003226, -0.008779, -0.018072, -0.008726, -0.008726, -0.008726, 0.335561, -1.634589, -5.424213, -0.013888, 0.005320, 0.003542, 0.002211, 15.071289, 3.878784, 56.213375
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.020725, 9.980854, 10.014946, 9.983475, -0.002100, -0.000789, 0.017835, -0.008726, -0.008726, -0.008726, 0.383618, -1.658553, -5.422006, -0.005366, -0.007463, -0.020959, 0.001751, 15.075195, 4.080200, 62.377926
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.998895, 10.012004, 9.977138, 10.011964, -0.005429, -0.005450, -0.011984, -0.008726, -0.008726, -0.008726, 0.396020, -1.711836, -5.393013, -0.000039, -0.000006, -0.000719, 0.002251, 15.067383, 4.440308, 68.481445
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.017707, 10.001182, 9.986629, 9.994483, -0.006095, -0.009444, 0.002168, -0.008726, -0.008726, -0.008726, 0.496084, -1.720566, -5.406856, 0.001026, 0.006385, -0.010306, 0.002229, 15.075195, 4.040527, 62.377926
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.975370, 10.035528, 9.960272, 10.028830, -0.002100, -0.005450, -0.032178, -0.008726, -0.008726, -0.008726, 0.471865, -1.713197, -5.415786, -0.005366, -0.000006, 0.013129, 0.001789, 15.063477, 4.278564, 65.979004
-0.001745, 0.000000, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.983809, 10.024174, 9.967630, 10.024387, -0.004098, -0.003991, -0.024281, -0.008726, 0.000000, -0.008726, 0.460731, -1.683143, -5.430563, -0.002170, 0.006385, 0.007803, 0.001860, 15.071289, 3.961182, 61.096188
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.984000, 10.026898, 9.960912, 10.028190, -0.006095, -0.005450, -0.027544, -0.008726, -0.008726, -0.008726, 0.494449, -1.695831, -5.420447, 0.001026, -0.000006, 0.009934, 0.002286, 15.067383, 4.440308, 68.481445
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.997507, 10.012060, 9.994392, 9.996040, 0.003226, -0.004784, -0.004050, -0.008726, -0.008726, -0.008726, 0.505873, -1.711442, -5.429550, -0.013888, -0.001072, -0.006045, 0.002347, 15.067383, 4.119873, 63.598629
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.999885, 10.000361, 9.979459, 10.020295, -0.010090, -0.000123, -0.010329, -0.008726, -0.008726, -0.008726, 0.531498, -1.728334, -5.425786, 0.007417, -0.008528, -0.001784, 0.001845, 15.043945, 5.239868, 80.688469
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.004461, 10.017092, 9.965393, 10.013054, -0.008758, -0.010776, -0.015072, -0.008726, -0.008726, -0.008726, 0.568761, -1.727602, -5.438735, 0.005287, 0.008516, 0.001411, 0.002351, 15.067383, 5.401611, 83.190910
-0.001745, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.988938, 10.008391, 9.984746, 10.017924, -0.003432, 0.001336, -0.013158, -0.008726, 0.000000, 0.000000, 0.563047, -1.739160, -5.425211, -0.003235, -0.002137, 0.008868, 0.002357, 15.090820, 3.158569, 48.828121
-0.001745, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.981870, 10.020785, 9.957704, 10.039641, -0.010755, -0.001328, -0.030214, -0.008726, 0.000000, 0.000000, 0.593786, -1.730066, -5.423561, 0.008483, 0.002124, 0.020586, 0.001808, 15.075195, 3.640747, 56.213375
-0.001745, 0.000000, 1004.000000, 0.000000, 2000.000000, 1000.000000, 9.975680, 10.021649, 9.963498, 10.039172, -0.007426, 0.001336, -0.030411, -0.008726, 0.000000, 0.000000, 0.703591, -1.726184, -5.431526, 0.003156, -0.002137, 0.020586, 0.002365, 15.063477, 4.400635, 67.871094
-0.001745, 0.000000, 1006.000000, 0.000000, 2000.000000, 1000.000000, 9.985182, 9.997499, 10.007622, 10.009697, 0.002560, 0.008659, -0.003598, -0.008726, 0.000000, 0.000000, 0.678865, -1.734065, -5.444036, -0.012823, -0.013855, 0.002477, 0.002362, 15.071289, 4.000854, 61.706539
-0.001745, 0.000000, 1005.000000, 0.000000, 2000.000000, 1000.000000, 10.031232, 9.972754, 10.017718, 9.978295, -0.004763, -0.001993, 0.024475, -0.008726, 0.000000, 0.000000, 0.724160, -1.758942, -5.436166, -0.001105, 0.003189, -0.016698, 0.001751, 15.071289, 4.040527, 62.377926
-0.003490, 0.000000, 1006.000000, -0.001745, 2000.000000, 1000.000000, 10.022583, 9.981403, 10.000826, 9.995188, -0.008885, -0.001993, 0.011704, -0.017452, 0.000000, -0.008726, 0.766922, -1.798725, -5.398717, -0.003235, 0.003189, -0.016698, 0.002413, 15.071289, 3.839111, 59.204098
-0.003490, 0.000000, 1006.000000, -0.001745, 2000.000000, 1000.000000, 10.007869, 9.998780, 9.990108, 10.003243, -0.005557, -0.003325, -0.001012, -0.017452, 0.000000, -0.008726, 0.769907, -1.775559, -5.425086, -0.008561, 0.005320, -0.008176, 0.002248, 15.075195, 3.759766, 58.105465
-0.003490, 0.000000, 1006.000000, -0.001745, 2000.000000, 1000.000000, 9.972643, 10.019360, 9.953548, 10.054449, -0.013546, 0.003999, -0.036904, -0.017452, 0.000000, -0.008726, 0.810491, -1.774382, -5.435757, 0.004222, -0.006398, 0.016325, 0.001751, 15.055664, 4.238892, 65.429688
-0.003490, 0.000000, 1011.000000, -0.001745, 2000.000000, 1000.000000, 10.991645, 11.007016, 10.975213, 11.026126, -0.008885, 0.000670, -0.016571, -0.017452, 0.000000, -0.008726, 0.815398, -1.763661, -5.439013, -0.003235, -0.001072, 0.002477, 0.002176, 14.930664, 10.119629, 154.724121
-0.003490, 0.000000, 1015.000000, -0.001745, 2000.000000, 1000.000000, 10.971463, 10.996572, 10.976336, 11.055629, -0.013546, 0.015983, -0.026100, -0.017452, 0.000000, -0.008726, 0.833675, -1.795543, -5.451999, 0.004222, -0.025573, 0.008868, 0.002284, 15.036133, 4.638672, 71.411133
-0.003490, 0.000000, 1020.000000, -0.001745, 2000.000000, 1000.000000, 11.991227, 12.020749, 11.978791, 12.009233, -0.000230, -0.005988, -0.014990, -0.017452, 0.000000, -0.008726, 0.837770, -1.872089, -5.422244, -0.017084, 0.009581, 0.001411, 0.001753, 14.848633, 12.799072, 194.580063
-0.003490, 0.000000, 1034.000000, -0.001745, 2000.000000, 1000.000000, 12.963278, 12.903557, 13.032066, 13.101099, -0.032188, 0.066583, -0.002328, -0.017452, 0.000000, -0.008726, 1.059802, -1.941164, -5.414088, 0.034049, -0.106532, -0.007111, 0.002295, 14.891602, 10.119629, 154.174805
-0.003490, 0.000000, 1034.000000, -0.001745, 2000.000000, 1000.000000, 12.791275, 12.877155, 13.141026, 13.190544, 0.009091, 0.165785, -0.033850, -0.017452, 0.000000, -0.008726, 0.899316, -2.481761, -5.435722, -0.031997, -0.265256, 0.014195, 0.002217, 14.895508, 10.040283, 155.578613
-0.001745, 0.000000, 1034.000000, -0.001745, 2000.000000, 1000.000000, 12.940790, 12.875444, 12.838062, 13.345703, -0.143247, 0.091882, -0.110574, -0.008726, 0.000000, -0.008726, 1.046212, -3.080641, -5.314615, 0.220469, -0.147012, 0.066392, 0.001942, 14.934570, 8.041382, 122.985832
-0.001745, 0.000000, 1040.000000, 0.000000, 2000.000000, 1000.000000, 14.121994, 13.759487, 13.689035, 14.429483, -0.275738, 0.059259, -0.094485, -0.008726, 0.000000, 0.000000, 2.041584, -3.417145, -5.115306, 0.432455, -0.094814, 0.064262, 0.002058, 14.915039, 9.439087, 144.104004
-0.001745, 0.000000, 1050.000000, 0.000000, 2000.000000, 1000.000000, 14.726802, 14.751325, 14.985524, 15.536349, -0.131576, 0.260937, -0.143837, -0.008726, 0.000000, 0.000000, 3.374255, -4.489913, -4.654951, 0.200229, -0.414392, 0.097285, 0.002343, 14.860352, 11.199951, 170.288071
-0.001745, 0.000000, 1050.000000, 0.000000, 2000.000000, 1000.000000, 14.615177, 14.833115, 15.151949, 15.399759, -0.007468, 0.275854, -0.116437, -0.008726, 0.000000, 0.000000, 3.548906, -5.776049, -4.442128, 0.003156, -0.438893, 0.079175, 0.001762, 14.688477, 16.601562, 249.816879
-0.001745, 0.000000, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.150971, 14.787366, 14.810332, 15.251330, -0.201151, 0.030831, -0.019348, -0.008726, 0.000000, 0.000000, 3.931812, -6.565931, -4.273746, 0.311016, -0.049008, 0.013129, 0.002052, 14.793945, 12.799072, 193.908676
-0.001745, 0.003490, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.854397, 14.837240, 14.384544, 14.923819, -0.389108, -0.345819, 0.119471, -0.008726, 0.017452, 0.000000, 6.371753, -5.331363, -4.188092, 0.609288, 0.566711, -0.080613, 0.002305, 14.797852, 13.079834, 198.120102
-0.005236, 0.008726, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.189828, 15.186553, 14.852904, 14.770715, 0.019729, -0.188191, 0.021366, -0.026178, 0.043630, 0.000000, 7.151574, -4.014671, -4.223891, -0.057563, 0.343007, -0.014567, 0.001804, 14.747070, 14.678955, 221.801743
-0.029668, 0.026178, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.532466, 14.696208, 15.645045, 15.126281, 0.170627, 0.385663, 0.088755, -0.148342, 0.130890, 0.000000, 6.321936, -4.031899, -4.386738, -0.419751, -0.482568, -0.060373, 0.001835, 14.797852, 12.399292, 187.927231
-0.075044, 0.033159, 1064.000000, -0.001745, 2000.000000, 1000.000000, 15.426031, 14.720551, 16.896872, 16.956545, -0.191289, 0.926708, 0.161451, -0.375218, 0.165794, -0.008726, 4.845010, -8.420690, -4.855154, -0.071412, -1.306012, -0.117897, 0.002320, 14.668945, 17.559814, 263.732910
-0.095986, 0.033159, 1064.000000, -0.001745, 2000.000000, 1000.000000, 15.860375, 15.017756, 16.449238, 16.672630, -0.266502, 0.560935, 0.154807, -0.479930, 0.165794, -0.008726, 4.376813, -11.245198, -5.241938, -0.056498, -0.725447, -0.113636, 0.002193, 14.684570, 16.799927, 252.624496
-0.106457, 0.020942, 1063.000000, -0.001745, 2000.000000, 1000.000000, 16.443893, 15.720403, 15.938619, 15.897082, -0.170489, -0.082149, 0.191256, -0.532286, 0.104712, -0.008726, 3.960107, -11.761213, -5.673857, -0.261028, 0.235416, -0.139203, 0.001756, 14.680664, 15.600586, 234.619125
