0.000000, 0.015707, 1070.000000, 0.080279, 2000.000000, 1000.000000, 16.911860, 17.157232, 17.489820, 16.441088, 0.323527, -0.034546, 0.200840, 0.000000, 0.078534, 0.401396, -17.994152, 5.650198, 10.581167, -0.564131, 0.141042, 0.268905, 0.002121, 13.325195, 28.601074, 390.319794
0.169284, 0.031414, 1074.000000, 0.034904, 2000.000000, 1000.000000, 16.248236, 16.855581, 17.703157, 17.193026, 0.279370, 0.448092, -0.024304, 0.846422, 0.157068, 0.174520, -17.908642, 4.678258, 11.508665, 0.385014, -0.616356, 0.192207, 0.002412, 13.418945, 20.199585, 277.526855
0.209424, 0.041885, 1075.000000, 0.029668, 2000.000000, 1000.000000, 16.159950, 16.524010, 17.866211, 17.449829, 0.195110, 0.658020, 0.013081, 1.047120, 0.209424, 0.148342, -15.856775, 2.835292, 11.795295, 0.733353, -0.943390, 0.141074, 0.001760, 13.469727, 17.761230, 244.995102
0.162304, 0.038394, 1075.000000, 0.020942, 2000.000000, 1000.000000, 16.374575, 16.469744, 17.640997, 17.514685, 0.055371, 0.577841, 0.007785, 0.811518, 0.191972, 0.104712, -13.371673, 0.788061, 12.028588, 0.736549, -0.820885, 0.100594, 0.001755, 13.473633, 17.678833, 243.774399
0.033159, 0.029668, 1080.000000, 0.015707, 2000.000000, 1000.000000, 17.830437, 17.429260, 18.185192, 18.555111, -0.192775, 0.370152, 0.007815, 0.165794, 0.148342, 0.078534, -10.225162, -1.281251, 12.403568, 0.506453, -0.492786, 0.073963, 0.002288, 13.485352, 17.239380, 237.976059
-0.040140, 0.031414, 1116.000000, 0.015707, 2000.000000, 1000.000000, 21.159904, 20.353096, 20.890560, 21.596439, -0.378172, 0.243499, 0.025233, -0.200698, 0.157068, 0.078534, -8.739402, -1.986187, 12.624529, 0.459582, -0.269082, 0.062245, 0.001772, 12.645508, 64.120483, 830.505310
-0.186736, 0.036649, 1132.000000, 0.012216, 2000.000000, 1000.000000, 23.319061, 22.092297, 22.754665, 23.833977, -0.576519, 0.294322, 0.036863, -0.933682, 0.183246, 0.061082, -7.795435, -2.382183, 12.798797, 0.053719, -0.328736, 0.036679, 0.001758, 12.524414, 60.961914, 783.019958
-0.246073, 0.024433, 1143.000000, 0.008726, 2000.000000, 1000.000000, 23.337755, 23.099630, 24.894606, 24.668009, -0.002881, 0.781308, 0.116181, -1.230366, 0.122164, 0.043630, -9.573142, -5.993237, 12.644034, -1.255483, -1.234205, -0.034693, 0.002145, 12.563477, 57.720947, 743.041931
-0.247818, 0.029668, 1142.000000, -0.003490, 2000.000000, 1000.000000, 23.249716, 23.293680, 24.976950, 24.479654, 0.135315, 0.728303, 0.113333, -1.239092, 0.148342, -0.017452, -12.736029, -10.002483, 11.972668, -1.504753, -1.115962, -0.094348, 0.002177, 12.586914, 54.681396, 704.711853
-0.148342, 0.033159, 1141.000000, -0.008726, 2000.000000, 1000.000000, 23.672981, 23.654163, 24.761097, 23.911758, 0.207630, 0.336427, 0.217039, -0.741710, 0.165794, -0.043630, -15.940080, -12.764677, 10.887418, -1.128717, -0.422479, -0.192351, 0.001803, 12.637695, 51.080322, 661.621033
0.024433, 0.057592, 1134.000000, 0.013962, 2000.000000, 1000.000000, 23.322136, 22.497353, 23.736279, 22.444233, 0.116816, 0.090255, 0.529208, 0.122164, 0.287958, 0.069808, -18.634285, -13.487591, 9.075242, -0.079438, 0.137846, -0.287159, 0.002277, 12.809570, 39.361572, 516.113281
0.146597, 0.089005, 1069.000000, 0.019197, 2000.000000, 1000.000000, 15.980894, 15.487329, 16.644156, 15.887621, 0.065742, 0.265888, 0.312524, 0.732984, 0.445026, 0.095986, -17.778030, -13.107146, 8.803156, 0.638545, -0.011290, -0.115653, 0.001816, 13.883789, 0.000000, 1.098633
0.183246, 0.118674, 1003.000000, 0.019197, 2000.000000, 1000.000000, 9.901301, 8.943530, 10.940877, 10.214292, -0.057797, 0.577584, 0.421089, 0.916230, 0.593368, 0.095986, -15.227393, -13.572193, 9.029310, 1.047604, -0.409696, -0.190221, 0.001758, 25.590820, 0.000000, 0.976562
0.198953, 0.179756, 1000.000000, 0.019197, 2000.000000, 1000.000000, 10.386548, 9.458232, 10.258037, 9.897183, -0.141866, 0.077610, 0.322292, 0.994764, 0.898778, 0.095986, -10.129419, -12.284795, 9.341883, 1.265982, 0.784458, -0.122044, 0.002247, 18.254883, 0.000000, 0.000000
0.186736, 0.178010, 1000.000000, 0.017452, 2000.000000, 1000.000000, 10.552328, 9.912006, 9.758009, 9.777657, -0.164993, -0.232167, 0.155169, 0.933682, 0.890052, 0.087260, -7.364697, -8.778157, 9.687341, 1.253199, 1.327739, -0.017649, 0.001748, 16.286133, 0.000000, 3.295898
0.157068, 0.197208, 1000.000000, 0.017452, 2000.000000, 1000.000000, 10.800105, 9.561463, 9.679530, 9.958901, -0.379504, -0.180784, 0.239817, 0.785340, 0.986038, 0.087260, -4.345120, -4.508824, 9.920791, 1.476903, 1.333066, -0.075173, 0.001835, 14.028320, 0.000000, 0.610352
0.146597, 0.214660, 1000.000000, 0.015707, 2000.000000, 1000.000000, 10.805507, 8.992715, 9.989089, 10.212689, -0.509098, 0.100889, 0.397298, 0.732984, 1.073298, 0.078534, 1.188854, 1.067957, 9.505751, 1.635627, 0.921876, -0.190221, 0.002338, 13.743164, 3.439331, 48.400875
0.129145, 0.211169, 1000.000000, 0.015707, 2000.000000, 1000.000000, 10.638433, 8.978769, 9.951607, 10.431190, -0.534812, 0.191398, 0.295020, 0.645724, 1.055846, 0.078534, 5.095373, 3.875889, 8.863048, 1.591951, 0.746109, -0.120979, 0.002285, 13.758789, 2.841187, 39.978027
0.106457, 0.198953, 1000.000000, 0.015707, 2000.000000, 1000.000000, 10.586679, 9.211539, 9.688527, 10.513255, -0.549966, 0.100891, 0.137603, 0.532286, 0.994764, 0.078534, 8.918670, 6.590988, 8.397443, 1.520579, 0.846243, -0.014453, 0.001750, 13.747070, 3.640747, 51.208492
0.031414, 0.167539, 1006.000000, 0.015707, 2000.000000, 1000.000000, 10.974999, 9.220611, 9.322545, 10.481845, -0.728423, -0.097805, 0.148772, 0.157068, 0.837696, 0.078534, 14.364292, 11.299215, 7.486790, 1.442815, 1.032663, -0.021910, 0.001904, 13.754883, 2.920532, 41.076656
0.003490, 0.130890, 1048.000000, 0.015707, 2000.000000, 1000.000000, 15.180931, 13.235502, 13.016630, 14.566936, -0.873933, -0.208217, 0.098781, 0.017452, 0.654450, 0.078534, 18.037220, 14.533517, 6.619335, 1.540819, 1.032663, 0.012178, 0.002286, 13.329102, 24.200439, 330.505341
-0.013962, 0.099476, 1071.000000, 0.015707, 2000.000000, 1000.000000, 18.123383, 16.086046, 15.792475, 17.998100, -1.060741, -0.104714, -0.042071, -0.069808, 0.497382, 0.078534, 22.268705, 17.359144, 5.651133, 1.795415, 0.696042, 0.108051, 0.001747, 13.278320, 27.001953, 367.004364
-0.034904, 0.068063, 1071.000000, 0.015707, 2000.000000, 1000.000000, 17.977528, 15.702987, 16.063564, 18.255920, -1.116724, 0.159743, 0.020546, -0.174520, 0.340314, 0.078534, 27.440964, 18.789534, 4.282105, 1.766653, 0.071801, 0.065441, 0.002188, 13.274414, 24.319458, 330.810516
-0.132635, 0.033159, 1080.000000, 0.015707, 2000.000000, 1000.000000, 18.574743, 17.302927, 17.383890, 18.738440, -0.656591, 0.061164, -0.020684, -0.663176, 0.165794, 0.078534, 32.346924, 18.766214, 3.032624, 0.462778, 0.062213, 0.093138, 0.002239, 13.278320, 23.800659, 321.594208
-0.157068, 0.036649, 1080.000000, 0.015707, 2000.000000, 1000.000000, 18.455168, 17.866030, 17.576971, 18.101831, -0.278500, -0.160599, 0.016069, -0.785340, 0.183246, 0.078534, 32.311268, 19.673141, 3.256512, -0.316991, 0.472337, 0.068637, 0.001752, 13.329102, 21.279907, 290.283203
-0.155323, 0.031414, 1067.000000, 0.015707, 2000.000000, 1000.000000, 16.191427, 16.177670, 15.786948, 15.843958, -0.017692, -0.184548, -0.010812, -0.776614, 0.157068, 0.078534, 30.481787, 21.104761, 4.104485, -0.766530, 0.488316, 0.086746, 0.001834, 13.571289, 8.639526, 120.117180
-0.144852, 0.022688, 1041.000000, 0.017452, 2000.000000, 1000.000000, 13.750447, 13.592355, 14.354005, 14.303193, -0.026820, 0.328599, 0.052226, -0.724258, 0.113438, 0.087260, 27.322803, 21.153412, 5.554727, -0.688766, -0.456567, 0.052658, 0.002269, 13.692383, 5.920410, 83.007805
-0.153578, 0.017452, 1040.000000, 0.017452, 2000.000000, 1000.000000, 14.010202, 13.185228, 14.206654, 14.597916, -0.304059, 0.402285, 0.108428, -0.767888, 0.087260, 0.087260, 26.340826, 19.376762, 5.997283, -0.255206, -0.621682, 0.014309, 0.001760, 13.715820, 4.519653, 63.476559
-0.214660, 0.008726, 1039.000000, 0.017452, 2000.000000, 1000.000000, 13.552079, 12.439954, 12.555356, 13.452611, -0.502345, 0.003984, 0.053718, -1.073298, 0.043630, 0.087260, 25.856829, 18.217979, 6.298593, -0.221118, 0.037712, 0.051593, 0.002351, 13.602539, 10.519409, 146.484375
-0.219895, 0.006981, 1041.000000, 0.015707, 2000.000000, 1000.000000, 14.325391, 13.828774, 13.702796, 14.143039, -0.234215, -0.077083, 0.014093, -1.099476, 0.034904, 0.078534, 24.600166, 18.435965, 6.850668, -0.716463, 0.170869, 0.069702, 0.002161, 13.610352, 9.719849, 135.498047
-0.216405, 0.005236, 1075.000000, 0.015707, 2000.000000, 1000.000000, 16.892443, 17.322889, 17.148119, 16.636549, 0.235504, -0.107667, 0.020280, -1.082024, 0.026178, 0.078534, 21.378901, 18.575191, 8.061588, -1.516471, 0.213480, 0.065441, 0.002201, 13.180664, 33.120728, 447.021454
-0.212914, 0.001745, 1132.000000, 0.015707, 2000.000000, 1000.000000, 22.620470, 23.396677, 23.498964, 22.483889, 0.447821, -0.008574, 0.059717, -1.064572, 0.008726, 0.078534, 16.177345, 18.082146, 9.870409, -1.869071, 0.023864, 0.038809, 0.002174, 12.618164, 55.682373, 719.909607
-0.228621, 0.001745, 1135.000000, 0.012216, 2000.000000, 1000.000000, 22.640612, 22.848837, 23.682692, 22.827860, 0.265765, 0.255276, 0.161652, -1.143106, 0.008726, 0.061082, 9.056909, 15.890441, 11.974495, -1.629388, -0.434197, -0.047476, 0.002332, 12.708008, 47.122192, 613.220215
-0.232112, 0.001745, 1135.000000, 0.010471, 2000.000000, 1000.000000, 22.583437, 22.634855, 23.758696, 23.023012, 0.196775, 0.390854, 0.171067, -1.160558, 0.008726, 0.052356, 5.274206, 13.515663, 12.812067, -1.537776, -0.676010, -0.063455, 0.001878, 12.708008, 48.040771, 624.694824
-0.160558, 0.003490, 1134.000000, 0.017452, 2000.000000, 1000.000000, 22.528191, 22.962753, 24.300434, 22.208622, 0.631594, 0.254528, 0.414312, -0.802792, 0.017452, 0.087260, 1.012952, 10.974835, 13.347575, -1.938313, -0.431001, -0.193417, 0.001747, 12.688477, 46.640015, 606.933594
-0.012216, 0.001745, 1073.000000, 0.020942, 2000.000000, 1000.000000, 16.679373, 17.317976, 18.478510, 15.524140, 0.898244, 0.001325, 0.578942, -0.061082, 0.008726, 0.104712, -6.578163, 8.467907, 13.655594, -1.622997, 0.006820, -0.286094, 0.002276, 13.528320, 4.199219, 58.227535
0.003490, 0.001745, 1043.000000, 0.062827, 2000.000000, 1000.000000, 14.700632, 13.243181, 15.043814, 13.012373, 0.143497, 0.028093, 0.872222, 0.017452, 0.008726, 0.314136, -9.036410, 7.896659, 13.197024, -0.236031, -0.042182, -0.276507, 0.001921, 15.098633, 0.000000, 0.610352
0.026178, 0.001745, 1000.000000, 0.068063, 2000.000000, 1000.000000, 10.797516, 8.650604, 10.245020, 10.306860, -0.552188, 0.275940, 0.521268, 0.130890, 0.008726, 0.340314, -7.433559, 7.450387, 12.592552, 1.106193, -0.476807, -0.011258, 0.001819, 19.821289, 0.000000, 2.380371
-0.001745, 0.001745, 1001.000000, 0.062827, 2000.000000, 1000.000000, 10.621568, 8.826674, 9.887403, 10.664355, -0.642961, 0.275879, 0.254485, -0.008726, 0.008726, 0.314136, -1.744372, 6.331689, 12.421903, 1.110454, -0.471481, 0.144270, 0.002342, 15.770508, 0.000000, 0.610352
-0.001745, 0.001745, 1003.000000, 0.024433, 2000.000000, 1000.000000, 10.060136, 9.503196, 10.128249, 10.308419, -0.184277, 0.218334, 0.094192, -0.008726, 0.008726, 0.122164, 0.309801, 5.678444, 12.490142, 0.314707, -0.373477, 0.059049, 0.002104, 13.743164, 2.639771, 37.109375
-0.001745, 0.001745, 1005.000000, 0.019197, 2000.000000, 1000.000000, 9.792744, 9.753696, 10.562571, 9.890989, 0.158133, 0.226780, 0.177657, -0.008726, 0.008726, 0.095986, 0.432314, 4.632295, 12.522007, -0.288229, -0.391587, -0.024041, 0.001760, 13.747070, 1.919556, 26.977537
-0.003490, 0.001745, 1008.000000, 0.017452, 2000.000000, 1000.000000, 9.693762, 9.946785, 10.591864, 9.767590, 0.269324, 0.179727, 0.142813, -0.017452, 0.008726, 0.087260, -0.518441, 3.455532, 12.511195, -0.492758, -0.308496, -0.009127, 0.001809, 13.731445, 2.880859, 40.527340
-0.033159, 0.003490, 1009.000000, 0.015707, 2000.000000, 1000.000000, 9.747932, 9.912367, 10.195368, 10.144333, 0.053867, 0.169850, -0.028350, -0.165794, 0.017452, 0.078534, -1.800402, 1.974529, 12.764462, -0.263728, -0.278669, 0.098464, 0.002237, 13.715820, 4.119873, 57.800289
-0.033159, 0.006981, 1009.000000, 0.015707, 2000.000000, 1000.000000, 9.841908, 9.785814, 10.104607, 10.267672, -0.054789, 0.186139, -0.026743, -0.165794, 0.034904, 0.078534, -2.026949, 1.130977, 13.050279, -0.074112, -0.288257, 0.097399, 0.002306, 13.719727, 3.878784, 54.504391
-0.041885, 0.005236, 1010.000000, 0.015707, 2000.000000, 1000.000000, 10.957900, 10.757209, 11.045606, 11.239285, -0.098593, 0.142446, 0.001753, -0.209424, 0.026178, 0.078534, -1.976031, 0.419048, 13.287690, -0.041089, -0.224341, 0.078224, 0.001864, 13.665039, 7.360840, 103.027336
-0.057592, 0.006981, 1034.000000, 0.015707, 2000.000000, 1000.000000, 12.866802, 13.092695, 13.101685, 12.938818, 0.097190, 0.020252, -0.015756, -0.287958, 0.034904, 0.078534, -2.599258, -0.281635, 13.618032, -0.463996, 0.000428, 0.089942, 0.002267, 13.688477, 5.520630, 77.392578
-0.054101, 0.027923, 1074.000000, 0.015707, 2000.000000, 1000.000000, 16.542191, 17.383171, 17.417088, 16.657551, 0.400129, 0.037320, -0.020361, -0.270506, 0.139616, 0.078534, -4.555683, -0.579170, 13.844794, -0.978516, 0.078192, 0.093138, 0.001939, 13.114258, 33.761597, 453.796356
-0.050611, 0.054101, 1083.000000, 0.015707, 2000.000000, 1000.000000, 16.960222, 18.474760, 19.014853, 17.550165, 0.744805, 0.282509, -0.012463, -0.253054, 0.270506, 0.078534, -7.904887, -1.504453, 14.039534, -1.554820, -0.214754, 0.087811, 0.002102, 13.114258, 27.441406, 369.689911
-0.036649, 0.041885, 1114.000000, 0.015707, 2000.000000, 1000.000000, 19.842350, 20.434448, 22.365879, 21.357323, 0.400164, 0.861600, 0.104114, -0.183246, 0.209424, 0.078534, -12.940893, -6.030424, 13.972446, -0.884773, -1.278946, 0.008982, 0.002354, 12.797852, 43.121338, 565.124512
-0.034904, 0.034904, 1114.000000, 0.015707, 2000.000000, 1000.000000, 21.079454, 19.675516, 21.409876, 21.835154, -0.457304, 0.622515, 0.244665, -0.174520, 0.174520, 0.078534, -12.343652, -9.050217, 13.954701, 0.625762, -0.915693, -0.086891, 0.001757, 12.958008, 33.880615, 449.401825
-0.034904, 0.038394, 1114.000000, 0.015707, 2000.000000, 1000.000000, 21.517391, 20.076172, 20.417088, 21.989349, -0.753370, 0.203218, -0.032760, -0.174520, 0.191972, 0.078534, -9.155528, -9.726562, 14.461164, 1.146673, -0.162556, 0.101660, 0.001767, 12.946289, 35.241699, 467.407196
-0.031414, 0.036649, 1112.000000, 0.015707, 2000.000000, 1000.000000, 20.403654, 21.067183, 21.614973, 20.914190, 0.341078, 0.264582, 0.009314, -0.157068, 0.183246, 0.078534, -8.262132, -9.595001, 15.129724, -0.753747, -0.271212, 0.072898, 0.002187, 12.918945, 36.761475, 485.778778
-0.027923, 0.041885, 1076.000000, 0.017452, 2000.000000, 1000.000000, 15.781078, 16.636353, 18.433094, 17.149475, 0.534723, 0.791285, 0.107086, -0.139616, 0.209424, 0.087260, -10.596622, -12.141093, 14.766526, -1.075454, -1.160703, 0.015374, 0.002180, 12.938477, 0.000000, 15.502929
-0.026178, 0.047120, 1047.000000, 0.017452, 2000.000000, 1000.000000, 13.297065, 12.870292, 15.032609, 14.800035, -0.048550, 0.916322, 0.164837, -0.130890, 0.235602, 0.087260, -11.307524, -16.175459, 14.628542, -0.051742, -1.364167, -0.024041, 0.001996, 13.688477, 1.400757, 19.714355
-0.029668, 0.087260, 1007.000000, 0.017452, 2000.000000, 1000.000000, 10.509462, 8.829777, 9.723461, 10.937300, -0.723381, 0.330380, 0.116462, -0.148342, 0.436300, 0.087260, -7.613771, -18.292881, 15.628928, 1.109389, -0.129533, 0.008982, 0.002277, 18.817383, 0.000000, 0.793457
-0.027923, 0.125654, 1010.000000, 0.017452, 2000.000000, 1000.000000, 11.532591, 10.340633, 10.437538, 11.689238, -0.610914, 0.063388, -0.014935, -0.139616, 0.628272, 0.087260, -4.919020, -16.815157, 16.637356, 0.932556, 0.534122, 0.098464, 0.001844, 15.489258, 0.000000, 0.610352
-0.029668, 0.146597, 1010.000000, 0.015707, 2000.000000, 1000.000000, 11.358395, 10.588730, 10.854582, 11.198294, -0.278345, 0.026438, 0.106488, -0.148342, 0.732984, 0.078534, -3.810776, -14.632736, 17.087902, 0.340273, 0.707759, 0.006852, 0.001755, 13.696289, 4.400635, 61.706539
-0.020942, 0.155323, 1011.000000, 0.015707, 2000.000000, 1000.000000, 10.835814, 10.750376, 11.487339, 10.926472, 0.118858, 0.206906, 0.161576, -0.104712, 0.776614, 0.078534, -4.590250, -12.446060, 16.794531, -0.313795, 0.433988, -0.030432, 0.002301, 13.704102, 3.320312, 46.630856
-0.026178, 0.167539, 1012.000000, 0.015707, 2000.000000, 1000.000000, 10.731747, 10.670641, 11.512430, 11.085182, 0.091536, 0.298806, 0.122089, -0.130890, 0.837696, 0.078534, -5.784419, -11.778769, 16.515690, -0.296751, 0.334919, -0.003801, 0.001783, 13.676758, 4.800415, 67.199707
-0.024433, 0.190227, 1013.000000, 0.015707, 2000.000000, 1000.000000, 10.960135, 10.451661, 11.396714, 11.191489, -0.075812, 0.294102, 0.178424, -0.122164, 0.951134, 0.078534, -6.457762, -10.906263, 16.321772, 0.007913, 0.459554, -0.042150, 0.001853, 13.676758, 4.638672, 65.002441
-0.026178, 0.223386, 1048.000000, 0.015707, 2000.000000, 1000.000000, 14.366576, 13.377687, 13.871570, 14.384168, -0.375372, 0.127868, 0.119073, -0.130890, 1.116928, 0.078534, -6.049427, -7.939188, 16.206541, 0.520302, 0.919746, -0.001670, 0.002251, 13.391602, 18.481445, 253.601059
-0.026178, 0.230366, 1068.000000, 0.015707, 2000.000000, 1000.000000, 16.516600, 15.388463, 15.653268, 16.441668, -0.479135, 0.047468, 0.084935, -0.130890, 1.151832, 0.078534, -5.186890, -4.782990, 16.357542, 0.698200, 1.096578, 0.021765, 0.002272, 13.286133, 25.039673, 340.515106
-0.029668, 0.226876, 1104.000000, 0.013962, 2000.000000, 1000.000000, 20.413040, 19.329823, 19.833385, 20.423752, -0.418395, 0.128568, 0.123213, -0.148342, 1.134380, 0.069808, -4.292986, -1.494618, 16.393761, 0.585282, 0.943181, -0.013388, 0.001767, 12.950195, 39.001465, 517.333984
-0.031414, 0.226876, 1108.000000, 0.013962, 2000.000000, 1000.000000, 19.509489, 19.608858, 20.460833, 20.420820, 0.034845, 0.440826, -0.014839, -0.157068, 1.134380, 0.069808, -4.261436, 1.166939, 16.451010, -0.221118, 0.394574, 0.080355, 0.002278, 13.012695, 32.080078, 427.429169
-0.029668, 0.230366, 1106.000000, 0.015707, 2000.000000, 1000.000000, 19.948187, 19.998686, 20.133726, 19.919401, 0.066206, 0.026564, 0.040957, -0.148342, 1.151832, 0.078534, -5.582465, 2.706232, 16.672598, -0.266924, 1.130667, 0.051593, 0.002179, 13.055664, 30.520630, 407.897919
-0.029668, 0.226876, 1103.000000, 0.017452, 2000.000000, 1000.000000, 20.703297, 20.391945, 19.122150, 19.782608, -0.242952, -0.547621, -0.087277, -0.148342, 1.134380, 0.087260, -6.983875, 7.130335, 17.038847, 0.275292, 2.129878, 0.147466, 0.001800, 13.040039, 30.880737, 411.621063
-0.029668, 0.228621, 1101.000000, 0.017452, 2000.000000, 1000.000000, 19.960333, 18.652803, 19.992712, 21.394152, -0.677242, 0.693432, -0.023478, -0.148342, 1.143106, 0.087260, -5.283421, 13.087729, 17.173195, 1.024169, -0.031529, 0.103790, 0.002293, 13.036133, 30.401611, 406.005829
-0.029668, 0.230366, 1067.000000, 0.017452, 2000.000000, 1000.000000, 14.765228, 14.654428, 17.304756, 17.275589, -0.020409, 1.290172, 0.034991, -0.148342, 1.151832, 0.087260, -3.357443, 11.633348, 16.964211, -0.114592, -1.087200, 0.064376, 0.001809, 13.489258, 7.040405, 97.290031
-0.031414, 0.183246, 1000.000000, 0.017452, 2000.000000, 1000.000000, 8.609324, 9.647615, 11.519829, 10.223232, 0.583723, 0.871530, 0.064577, -0.157068, 0.916230, 0.087260, -4.511938, 8.456716, 17.257389, -1.190502, -0.599312, 0.044136, 0.001762, 21.227539, 0.000000, 0.000000
-0.033159, 0.005236, 1000.000000, 0.019197, 2000.000000, 1000.000000, 10.835618, 10.722703, 9.420186, 9.021493, 0.071445, -0.779161, 0.127902, -0.165794, 0.026178, 0.095986, -8.787607, 9.241096, 18.013906, -0.294620, 1.384198, 0.010048, 0.002264, 16.051758, 0.000000, 0.000000
-0.031414, -0.008726, 1000.000000, 0.017452, 2000.000000, 1000.000000, 11.404373, 10.227535, 8.797256, 9.570835, -0.487604, -0.815955, 0.100814, -0.157068, -0.043630, 0.087260, -9.316600, 13.248868, 18.112452, 0.687547, 1.377806, 0.019635, 0.002310, 13.782227, 0.241089, 3.417969
-0.029668, -0.048866, 1000.000000, 0.017452, 2000.000000, 1000.000000, 11.150580, 9.646461, 9.063313, 10.139646, -0.645113, -0.398520, 0.106947, -0.148342, -0.244328, 0.087260, -7.780802, 16.384005, 17.770639, 0.984754, 0.453163, 0.015374, 0.001813, 13.727539, 2.319336, 32.592773
-0.031414, 0.000000, 1023.000000, 0.017452, 2000.000000, 1000.000000, 11.824779, 10.824813, 12.326507, 13.023902, -0.424340, 0.675205, 0.075642, -0.157068, 0.000000, 0.087260, -3.852380, 15.618331, 16.822941, 0.579956, -1.176682, 0.036679, 0.002239, 13.696289, 3.439331, 48.217770
-0.029668, 0.003490, 1068.000000, 0.017452, 2000.000000, 1000.000000, 15.353655, 14.863797, 16.728991, 17.053560, -0.203607, 0.891275, 0.041322, -0.148342, 0.017452, 0.087260, -1.689028, 12.206989, 16.473684, 0.201790, -1.526086, 0.060115, 0.002437, 13.083008, 33.441162, 447.998016
-0.029668, 0.005236, 1079.000000, 0.017452, 2000.000000, 1000.000000, 16.382381, 16.340706, 17.728474, 17.548439, 0.034590, 0.638456, 0.055428, -0.148342, 0.026178, 0.087260, -0.655095, 8.741878, 16.405441, -0.214726, -1.098918, 0.050527, 0.001751, 13.192383, 24.359131, 329.528778
-0.029668, 0.005236, 1081.000000, 0.017452, 2000.000000, 1000.000000, 17.712490, 17.611217, 18.493034, 18.183258, 0.052126, 0.338147, 0.102761, -0.148342, 0.026178, 0.087260, -0.720572, 6.428635, 16.539366, -0.241358, -0.563093, 0.018570, 0.002213, 13.153320, 28.839111, 388.488739
-0.031414, 0.005236, 1104.000000, 0.017452, 2000.000000, 1000.000000, 20.013376, 19.361090, 20.097605, 20.527929, -0.270653, 0.312767, 0.055491, -0.157068, 0.026178, 0.087260, 0.063923, 4.386519, 16.610029, 0.308315, -0.518352, 0.050527, 0.002232, 12.946289, 35.159302, 465.637177
-0.031414, 0.001745, 1104.000000, 0.017452, 2000.000000, 1000.000000, 20.189365, 19.372372, 19.774952, 20.663311, -0.426338, 0.219131, -0.017842, -0.157068, 0.008726, 0.087260, 1.700426, 3.638124, 16.695065, 0.589543, -0.378803, 0.100594, 0.001752, 13.032227, 30.480957, 406.921356
-0.033159, 0.001745, 1104.000000, 0.017452, 2000.000000, 1000.000000, 19.316818, 19.419163, 20.696781, 20.567238, 0.057972, 0.632010, 0.006800, -0.165794, 0.008726, 0.087260, 2.879332, 1.993324, 16.898418, -0.269054, -1.090396, 0.083550, 0.002201, 13.051758, 29.241943, 390.808075
-0.034904, 0.001745, 1103.000000, 0.017452, 2000.000000, 1000.000000, 19.212069, 19.750319, 20.873072, 20.164541, 0.311695, 0.518807, 0.042570, -0.174520, 0.008726, 0.087260, 1.483019, -3.874299, 17.137165, -0.719658, -0.894388, 0.059049, 0.002312, 13.028320, 30.160522, 401.977509
-0.036649, 0.001745, 1068.000000, 0.017452, 2000.000000, 1000.000000, 17.164080, 16.118406, 14.966132, 15.751382, -0.457731, -0.641243, 0.065106, -0.183246, 0.008726, 0.087260, 1.316836, -3.085248, 17.222954, 0.606588, 1.121079, 0.044136, 0.002314, 13.461914, 5.841064, 80.505363
-0.036649, 0.001745, 1042.000000, 0.017452, 2000.000000, 1000.000000, 14.836579, 13.764691, 13.132735, 14.265994, -0.551286, -0.300635, -0.015343, -0.183246, 0.008726, 0.087260, 2.341066, 0.041779, 17.483814, 0.772768, 0.536253, 0.098464, 0.002249, 13.926758, 0.000000, 2.319336
-0.034904, 0.001745, 1043.000000, 0.017452, 2000.000000, 1000.000000, 13.695033, 13.137239, 14.425078, 14.742650, -0.218842, 0.583865, 0.060056, -0.174520, 0.008726, 0.087260, 3.903706, -0.281453, 17.678116, 0.213507, -1.022219, 0.047332, 0.001751, 13.598633, 6.439209, 89.599602
-0.029668, 0.008726, 1000.000000, 0.017452, 2000.000000, 1000.000000, 8.849786, 9.008086, 11.106603, 11.035525, 0.057345, 1.071064, -0.021806, -0.148342, 0.043630, 0.087260, 5.881943, -6.896160, 17.899790, -0.250945, -1.821162, 0.102725, 0.002318, 15.727539, 0.000000, 1.281738
-0.029668, 0.029668, 1000.000000, 0.017452, 2000.000000, 1000.000000, 9.357014, 9.281790, 10.744411, 10.616785, 0.013101, 0.680599, 0.050713, -0.148342, 0.148342, 0.087260, 6.501749, -10.757713, 18.284304, -0.175312, -1.039263, 0.053723, 0.002115, 13.821289, 0.158691, 2.197266
-0.029668, 0.031414, 1000.000000, 0.017452, 2000.000000, 1000.000000, 9.976989, 9.507579, 10.318812, 10.196620, -0.086804, 0.257716, 0.147901, -0.148342, 0.157068, 0.087260, 6.781189, -12.333401, 18.366478, -0.000609, -0.289322, -0.012323, 0.002213, 13.696289, 2.841187, 41.503902
-0.029668, 0.031414, 1003.000000, 0.017452, 2000.000000, 1000.000000, 10.290404, 9.708186, 9.976390, 10.025020, -0.157712, 0.000705, 0.133397, -0.148342, 0.157068, 0.087260, 6.977770, -12.343521, 18.358994, 0.125091, 0.160217, -0.002736, 0.001803, 13.672852, 3.759766, 52.673336
-0.033159, 0.020942, 1043.000000, 0.017452, 2000.000000, 1000.000000, 14.214205, 13.897598, 13.868067, 14.020130, -0.117167, -0.055902, 0.041136, -0.165794, 0.104712, 0.087260, 7.067661, -11.202484, 18.471649, 0.034544, 0.204958, 0.060115, 0.002214, 13.262695, 26.199341, 355.895966
